,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.44562186882596344,0.019223130133341766,0.44366183025457223,0.01922313013334175,0.43454038997214484,0.26075873454814674,81.39999999999996,44.91913861085838,0.1858974358974359,0.01976155479340189,0.42596474580582816,0.04136235405115517,25,2.484076433121019,5,2.426751592356688,1.0,0.09426134302040301,32,1.356687898089172,0.375,0.03429108658774787,24.0,7.383239988286112,9,6.904458598726115,268,230,27,541,216,347,80,303,4.987551867219917,14,60.701492537313435,updates.20050114.1615.json
1,0.35004769053661877,0.022159240014695863,0.34885644727239584,0.02215924001469586,0.4096045197740113,0.2500568327780903,71.91666666666669,40.76820059696774,0.16551724137931034,0.02286254133207364,0.39555200730741663,0.04343489992677086,22,2.6506849315068495,5,2.3972602739726026,1.0,0.08327361244057108,34,1.4589041095890412,1.0,0.04244427536423335,21.0,6.978467690202179,11,7.904109589041096,271,245,26,646,146,409,49,182,5.171428571428572,15,59.33948339483395,updates.20050115.0130.json
2,0.2944523122037544,0.018790072334350115,0.2911851482597451,0.01879007233435012,0.43454038997214484,0.2659138842267631,80.23333333333332,45.75092508340919,0.16666666666666666,0.02229299363057321,0.3908640416198647,0.04204486503186599,30,2.840764331210191,5,2.4203821656050954,1.0,0.08753169705749243,46,1.7961783439490446,0.18181818181818182,0.026514765923654034,26.0,7.246231070538741,9,6.719745222929936,282,256,21,461,79,270,17,80,5.2153846153846155,15,56.322695035460995,updates.20050118.1435.json
3,0.3306947175241112,0.02262506104538861,0.3260432368391004,0.022625061045388608,0.4,0.25117700525746106,67.75000000000006,39.34164696611507,0.15,0.022391084093211715,0.40943999554291516,0.04397973882018142,19,2.617021276595745,5,2.3120567375886525,1.0,0.05744000928771365,26,1.0425531914893618,1.0,0.03043652264287806,21.0,5.890225456182903,10,7.3120567375886525,277,249,23,517,78,374,28,91,5.32806324110672,14,58.12996389891697,updates.20050116.2115.json
4,0.37397170796106965,0.020881316266392665,0.3716179781605311,0.020881316266392665,0.4392523364485981,0.2659115979728093,75.01666666666668,41.64467918622847,0.19858156028368795,0.022375387074218295,0.4389446834984112,0.046160114117548244,27,2.5704225352112675,5,2.3732394366197185,1.0,0.08272262398869872,32,1.2464788732394365,0.2,0.024904681163659386,28.0,7.751798350489408,9,6.71830985915493,284,254,29,548,71,348,33,78,5.031372549019608,16,55.95070422535211,updates.20050119.2045.json
5,0.33297730066710923,0.02285796809779369,0.33123738291343646,0.022857968097793672,0.4271523178807947,0.26577888446837183,66.43333333333335,38.347478632478634,0.17829457364341084,0.02564102564102566,0.4059671529820315,0.04954538344863687,22,2.723076923076923,5,2.4,1.0,0.09037539946009354,28,1.3615384615384616,0.3333333333333333,0.034578638678380486,23.0,6.99455124121512,9,6.8538461538461535,276,256,20,500,139,343,79,191,5.0,14,57.53260869565217,updates.20050112.0045.json
6,0.2987421449592102,0.01947696689237701,0.29556853829155616,0.01947696689237704,0.39294117647058824,0.24590673930315846,80.49285714285712,45.73568637050783,0.15568862275449102,0.019603649843170763,0.4059280622298299,0.03868131713215094,24,2.738095238095238,5,2.392857142857143,1.0,0.08201355379150413,35,1.3392857142857142,0.25925925925925924,0.028787303427488788,23.0,5.924439233988925,11,8.148809523809524,278,237,24,421,119,250,64,149,5.094861660079052,13,58.14748201438849,updates.20050114.1110.json
7,0.32264597636302667,0.02353020689216481,0.3197342486377268,0.02353020689216482,0.4059701492537313,0.25105934159095133,67.36666666666672,38.63562949621346,0.15441176470588236,0.02382996994418201,0.3971679076321456,0.04788621347056505,21,2.6715328467153285,4,2.321167883211679,1.0,0.09291928671490719,22,0.9197080291970803,1.0,0.0437707273123295,21.0,6.380279331374221,12,8.262773722627736,274,252,22,593,89,404,25,102,5.111111111111111,15,58.56934306569343,updates.20050114.2140.json
8,0.4115953701180972,0.025086934923000494,0.4082468625650443,0.025086934923000483,0.4306049822064057,0.26104008410295265,62.73333333333337,35.50394873796513,0.19834710743801653,0.027909497358081573,0.39681107911999947,0.04942539707056454,21,2.69672131147541,5,2.442622950819672,1.0,0.1061563745465888,29,1.5737704918032787,0.25,0.03687447429175675,22.0,6.532995980500803,9,6.655737704918033,258,228,23,783,219,587,82,256,5.619658119658119,20,65.0077519379845,updates.20050112.0025.json
9,0.4057862111433539,0.019945916634559108,0.40272175762012397,0.019945916634559115,0.4563106796116505,0.2742001081257042,76.5,42.78968812877266,0.20567375886524822,0.025871541304564934,0.4103942805961144,0.04764613708380615,29,3.0211267605633805,4,2.436619718309859,1.0,0.11956347742066108,35,1.6267605633802817,1.0,0.04594486834558624,20.0,7.1560890778443556,8,6.176056338028169,276,254,22,630,101,415,47,141,5.334645669291339,15,58.492753623188406,updates.20050112.0730.json
