,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.22664033097479838,0.00634341069697155,0.22473083256104054,0.006343410696971543,0.4104541559554413,0.25678416252750763,236.28333333333393,132.74368716931224,0.1649269311064718,0.008942240779401495,0.370947590569372,0.020774979297503226,87,3.533333333333333,9,2.55625,1.0,0.09630323686311337,160,3.23125,0.6,0.038005442305931066,79.0,14.666174165736424,10,7.845833333333333,2206,1986,145,3751,441,3104,343,388,5.865989356555394,17,90.44424297370807,updates.20140401.1100.json
1,0.32407245694341563,0.010267849014251715,0.32090496421354586,0.010267849014251717,0.4173441734417344,0.2520934818592792,160.7666666666667,85.5214876457595,0.21103896103896105,0.013050056739377171,0.4234192594527706,0.0276789762906092,76,3.3009708737864076,7,2.482200647249191,1.0,0.07352328740787657,109,2.592233009708738,1.0,0.04313884792692227,65.0,12.243934315651229,10,7.776699029126213,1495,1350,97,3224,391,2802,322,244,6.88620199146515,24,100.65016722408026,updates.20140404.2220.json
2,0.27524971242074026,0.00873999755644541,0.26962293261386494,0.008739997556445417,0.44369063772048845,0.26719511083289277,164.03333333333333,94.56966221447938,0.1712538226299694,0.012512120534049329,0.3382053925898559,0.027385685500775594,58,3.292682926829268,6,2.5121951219512195,1.0,0.12634636313104597,81,2.4878048780487805,0.3333333333333333,0.038050364803543055,56.0,13.681334813531732,9,6.314024390243903,1246,1159,87,2669,445,1964,185,608,5.662640207075064,14,59.148475120385235,updates.20010918.0428.json
3,0.2823533897481953,0.0002439392990750409,0.2812253788035554,0.0002439392990750431,0.43009218994607756,0.25386770129382336,5899.7999999997555,3287.3395496011763,0.1236754832969344,0.0002197360325721936,0.5388262121631331,0.003823003675697445,1517,2.436023940472339,5,2.094710449692656,1.0,0.04706893730255776,485,0.3251374959560013,1.0,0.005466755344220524,1529.0,447.35044032647653,10,7.728971206729214,23582,23532,43,107853,4380,8700,101,4851,4.843111432091423,19,68.91200915952845,updates.20050112.1325.json
4,0.26242380069018356,0.0051996973320487085,0.2572035802750801,0.005199697332048703,0.38946723821187995,0.24052503964389058,289.616666666667,165.16196977625603,0.12106918238993711,0.006210321574202944,0.34515986665802,0.016387180229502137,105,3.3453689167974883,9,2.466248037676609,1.0,0.08669803964709526,196,3.061224489795918,1.0,0.03621472322160251,77.0,17.038783306830233,11,7.938775510204081,3346,3067,146,12098,1113,9015,863,1393,6.423448705955722,18,99.4593544530783,updates.20140331.1120.json
5,0.2090848393069398,0.007562351963799611,0.20520695655768248,0.00756235196379961,0.38277919863597615,0.23769061840759576,209.43571428571468,116.55735171001868,0.1403118040089087,0.009057164068299869,0.34857004279509496,0.020069865660342915,74,3.3844444444444446,8,2.537777777777778,1.0,0.0952708171006908,150,3.4133333333333336,1.0,0.04755526854386394,63.0,11.579640065667403,13,9.32,2018,1789,134,4073,420,3300,273,439,6.175039661554733,22,95.04905847373637,updates.20140404.1725.json
6,0.395205289473781,0.010034377789917958,0.3897064067771495,0.010034377789917961,0.4059662775616083,0.25203476711096895,160.39999999999992,86.9986914182775,0.20766773162939295,0.011639974766488223,0.38659911197882496,0.028764512626555973,64,2.9203821656050954,6,2.4554140127388533,1.0,0.11340498436628958,62,1.805732484076433,0.5,0.037889987792347084,65.0,14.330727056689122,11,7.805732484076433,997,919,78,2050,303,1420,165,385,5.337323177366703,19,57.82046138415246,updates.20010712.1905.json
7,0.26545025221023827,0.017482487813920467,0.26337104932856775,0.017482487813920457,0.3952483801295896,0.24930869950569493,87.48333333333329,50.56192632850245,0.14754098360655737,0.018888096935138935,0.364040751788705,0.03853150122781593,31,2.9456521739130435,4,2.3152173913043477,1.0,0.08546976224433693,35,1.3206521739130435,0.3333333333333333,0.02754281972187469,26.0,6.719147331262172,10,7.119565217391305,310,278,28,445,111,281,34,104,5.067375886524823,14,55.5258064516129,updates.20050114.1105.json
8,0.46802509199441367,0.019175054391772653,0.46028592723639206,0.01917505439177266,0.4473684210526316,0.265883902858836,82.98333333333332,45.27470624613485,0.22222222222222224,0.023767082590611957,0.43209281681387385,0.04357163984197436,36,2.9740259740259742,5,2.4740259740259742,1.0,0.08527485331916196,47,1.87012987012987,0.25,0.03525334085637473,34.0,7.552233166629653,9,6.402597402597403,360,326,28,724,144,539,69,178,5.352409638554217,17,59.68611111111111,updates.20050117.1150.json
9,0.30121002330326796,0.004165888674836844,0.29790704714120564,0.004165888674836843,0.430952380952381,0.2569880411965175,360.32619047618954,198.9642889983584,0.16160220994475138,0.005353400647742424,0.38022556195617874,0.016982661202691762,130,3.1958620689655173,7,2.3875862068965517,1.0,0.09670297586209942,156,2.035862068965517,1.0,0.03311637979985833,117.0,22.09901398979421,10,7.889655172413793,3927,3817,110,10498,1919,8187,1005,2775,5.447320261437908,20,63.246753246753244,updates.20010918.1813.json
