,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.45537962197086945,0.0061302975887255655,0.452449991259372,0.0061302975887255725,0.43777581641659313,0.2578157622340164,270.38333333333344,138.4028846963455,0.24193548387096775,0.007821120270007115,0.4396495531180863,0.020676969956885664,144,3.2917505030181085,7,2.4627766599597587,1.0,0.09607391391154288,153,2.8611670020120723,1.0,0.03948256896330793,120.0,22.065523501734535,11,8.152917505030182,1970,1687,126,11361,2030,10329,1606,2965,6.572894168466522,20,118.82131979695431,updates.20140404.0705.json
1,0.33063404409785985,0.00891264460462972,0.3282108229540493,0.008912644604629722,0.389428263214671,0.2460341125455341,174.54285714285732,96.5871222086693,0.16620498614958448,0.01011615983838634,0.3776257356275577,0.025818332393057426,59,3.044198895027624,6,2.367403314917127,1.0,0.08506063826971268,55,1.558011049723757,0.5,0.032437074288874074,60.0,11.123931685257658,11,8.234806629834255,1221,1121,100,3014,565,1959,295,623,5.611061552185548,16,61.72399672399673,updates.20010713.1105.json
2,0.21389690308810233,0.008790461620650294,0.21344690503167235,0.008790461620650298,0.3942614240170032,0.24441378646170714,176.9000000000003,98.64656511350073,0.15094339622641512,0.010578790250123217,0.36920736802271903,0.02278019746648753,62,3.1774193548387095,8,2.53494623655914,1.0,0.08605154563950712,123,3.1129032258064515,1.0,0.04245915693076809,56.0,11.206963825277228,10,7.873655913978495,1268,1075,95,2881,415,2191,253,388,5.819112627986348,25,93.92271293375394,updates.20140404.0355.json
3,0.4194327792233727,0.004859485037446766,0.41657070533669655,0.00485948503744676,0.4191461836998706,0.25042886056165614,344.5333333333337,175.4905079854236,0.2361111111111111,0.00573056364016809,0.46705860701353025,0.017298004771904095,174,3.152542372881356,8,2.3805855161787366,1.0,0.06167136618524008,175,2.5192604006163326,1.0,0.029883551631471213,153.0,30.70779685853388,10,7.428351309707242,2233,1903,119,4740,345,3555,273,271,6.016037735849056,30,100.23510971786834,updates.20140404.0640.json
4,0.25447046785386607,0.00868449516766227,0.2505418166348572,0.008684495167662275,0.39895833333333336,0.242161337376717,187.61666666666696,101.97361862674363,0.16449086161879894,0.010879025239338548,0.3827076907683727,0.023392525979896193,89,3.5989583333333335,7,2.5130208333333335,1.0,0.08699256364466885,145,3.234375,0.375,0.03665452532710902,63.0,11.24378552736433,12,8.0625,1434,1267,96,3534,360,2822,267,298,6.387360594795539,17,96.95536959553696,updates.20140404.0210.json
5,0.7502967936127797,0.006983828355897964,0.749890677418251,0.006983828355897965,0.47058823529411764,0.2708054757595844,245.90000000000035,120.50318236504067,0.33088235294117646,0.008054077376671923,0.6004081902249013,0.02741703888046915,128,2.6577017114914425,6,2.317848410757946,1.0,0.08313586574906846,69,1.2689486552567237,1.0,0.03276071144723714,135.0,35.304112277064604,10,7.462102689486553,1078,1002,76,2591,321,999,187,441,5.42814371257485,16,60.23376623376623,updates.20010916.1328.json
6,0.27101721551742325,0.013176547786782301,0.2698634010327325,0.013176547786782311,0.4089285714285714,0.2597355387204414,112.86666666666657,65.67097716293382,0.15720524017467247,0.01742927662806146,0.35254182207593554,0.035794130008790774,38,3.273913043478261,5,2.4391304347826086,1.0,0.1122170392788256,47,1.7478260869565216,1.0,0.06004645818962182,36.0,9.114779598139124,11,7.521739130434782,853,769,84,2394,299,1925,167,399,5.808842652795839,17,61.90035169988277,updates.20010715.2335.json
7,0.32005370559142227,0.025186111883359594,0.31689378279910896,0.02518611188335959,0.448559670781893,0.27999020993512325,58.66666666666671,34.06560606060605,0.21100917431192662,0.03152627189324436,0.42189553311087563,0.05535748818393924,23,2.7636363636363637,5,2.463636363636364,1.0,0.1023862154187721,31,1.5545454545454545,0.25,0.03809924151625382,23.0,6.826477520381982,8,6.072727272727272,228,207,21,549,202,342,104,228,5.028985507246377,15,60.94736842105263,updates.20050114.0430.json
8,0.3894713094349016,0.0293520395462143,0.39288362998921256,0.029352039546214303,0.41935483870967744,0.26062612942935476,54.15000000000001,30.779789046931874,0.20192307692307693,0.02930402930402926,0.45844054420617714,0.05670977313279147,18,2.619047619047619,4,2.276190476190476,1.0,0.06829601476218018,17,0.7142857142857143,0.3333333333333333,0.030031747783228695,14.666666666666666,5.727426303854875,11,8.00952380952381,207,184,23,450,54,330,30,74,4.603260869565218,9,56.11594202898551,updates.20050115.1840.json
9,0.29965837944561347,0.030935953473250753,0.2961274117288185,0.030935953473250753,0.4292237442922374,0.2709292771617348,49.65000000000003,29.058604845446936,0.20212765957446807,0.038073908174692035,0.3961187227286217,0.05864743376058766,16,2.663157894736842,6,2.5789473684210527,1.0,0.11196189512875195,30,1.894736842105263,0.3333333333333333,0.04848512772202729,14.0,5.7804661687234615,10,7.463157894736842,283,258,25,526,92,412,49,103,5.7015503875969,14,57.77031802120141,updates.20050116.1815.json
