,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.42940113465564994,0.004073875688352805,0.4293969263950791,0.004073875688352797,0.3949622166246851,0.24704114349234338,401.5833333333336,216.51999586400845,0.235969387755102,0.004309112179903854,0.5043203783808582,0.01700309285036298,188,2.8611464968152864,6,2.405095541401274,1.0,0.2269160032349219,188,1.6165605095541402,1.0,0.0552740187070687,185.0,60.78050219013637,11,7.9885350318471335,3315,3230,85,9805,280,7247,162,388,4.837770897832818,17,61.055203619909506,updates.20010918.0058.json
1,0.3303067184742159,0.0013354188168395857,0.3293433167880252,0.0013354188168395837,0.4438040345821326,0.26338733665995934,1069.6000000000054,598.5711592379155,0.16001855287569575,0.0011465453547710306,0.5522884693367707,0.010519827344511522,341,2.243393602225313,5,2.078813166434863,1.0,0.02427417707054421,90,0.33101529902642557,1.5,0.005753662460435404,345.0,115.19765620133796,9,6.880389429763561,2712,2671,36,9228,340,1138,129,270,4.865097159940209,25,63.71017699115044,updates.20050112.1305.json
2,0.20724836423535523,0.004914581752016697,0.20235009058332346,0.004914581752016695,0.38406198118428336,0.23427124637635974,315.2,174.63830369470674,0.1138328530259366,0.0055812410590259385,0.3521606625585655,0.015216908955358667,109,3.273381294964029,9,2.469064748201439,1.0,0.08540890375918475,196,2.823021582733813,1.0,0.03147979918995952,79.0,14.08900030952882,11,8.176978417266188,5226,4958,133,17626,901,14279,714,808,7.040940254652302,27,101.57079984691924,updates.20140331.1100.json
3,0.19375437403193693,0.006686932234948965,0.19090891559621578,0.006686932234948956,0.40100250626566414,0.24731300036267242,232.54285714285777,128.75679560679578,0.15208333333333332,0.008497920997921012,0.37183671361294707,0.020482966540669088,99,3.5363825363825363,8,2.494802494802495,1.0,0.09291522889455353,172,3.130977130977131,1.0,0.04048335307510821,73.0,13.9490977937286,12,8.864864864864865,2086,1851,116,3917,289,2695,194,284,5.903602232369356,19,92.95589645254074,updates.20140331.1415.json
4,0.26601334715046304,0.010341160478727292,0.26050624330830024,0.010341160478727289,0.4167794316644114,0.25056872634642624,157.70952380952377,85.06624637498425,0.18831168831168832,0.01407977136132477,0.38655096107849934,0.026576547568545217,101,4.019417475728155,6,2.501618122977346,1.0,0.07933334255423989,145,3.5728155339805827,0.35294117647058826,0.048309915722705155,58.0,10.791089356846205,12,8.912621359223301,1346,1184,89,2723,372,2261,283,354,6.042823156225218,19,94.17087667161961,updates.20140404.2345.json
5,0.28356545310486386,0.02060233673136902,0.27959206409836684,0.02060233673136902,0.4117647058823529,0.25154909609008164,76.56666666666666,43.17624214495183,0.16233766233766234,0.021449518223711796,0.41049650337410687,0.041724516585622214,29,2.8,5,2.329032258064516,1.0,0.0626740899168743,39,1.3161290322580645,0.5,0.03214953753857838,21.0,6.718175627240143,11,8.064516129032258,262,238,24,777,233,469,95,197,5.079831932773109,12,63.1412213740458,updates.20050112.1610.json
6,0.22513471259469758,0.006990384572201042,0.2248450485851679,0.006990384572201037,0.4047410008779631,0.2466793706507842,224.53333333333376,123.51068726847964,0.14750542299349242,0.008911551210900402,0.3615239065149579,0.02029515616759848,87,3.448051948051948,8,2.502164502164502,1.0,0.08524977245981222,163,3.2532467532467533,1.0,0.03933433094501815,68.0,13.972191089223168,11,7.852813852813853,3091,2809,185,10298,1851,8213,1450,1999,6.801644398766701,19,102.48754448398577,updates.20140331.1045.json
7,0.36713256016881735,0.003183515512579105,0.3670082025892951,0.003183515512579102,0.4110655737704918,0.24473304203595792,468.2499999999972,260.4040149646711,0.1176470588235294,0.0025262856847783994,0.42836380685950703,0.01477765651780798,113,2.2201195219123506,6,2.1215139442231075,1.0,0.03532559648834652,57,0.4153386454183267,1.5,0.011066107222997765,118.0,35.62873870320232,11,7.686254980079681,1388,1356,29,4541,1097,1272,319,611,5.26122148638705,15,66.56556195965418,updates.20050112.1240.json
8,0.306504864467954,0.022324297854541382,0.3032289530644793,0.022324297854541375,0.4249201277955272,0.2640989109281388,68.45000000000003,39.13520492774228,0.18796992481203006,0.025137470542026696,0.40985228965699394,0.047893230697247005,27,2.798507462686567,5,2.3805970149253732,1.0,0.10886512497355341,27,1.2985074626865671,1.5,0.06701993042033802,18.0,7.198370862139519,9,6.7388059701492535,278,248,30,521,161,343,60,186,5.568548387096774,13,58.03597122302158,updates.20050119.1650.json
9,0.23351941534447307,0.0026231400720625833,0.23271859769436198,0.002623140072062582,0.38885578069129917,0.23295816438233613,587.0499999999998,322.57535793285905,0.09042145593869733,0.0027142630828536564,0.3496398938714855,0.011119004160609423,137,2.9042879019908114,7,2.296324655436447,1.0,0.07996730919516465,184,1.3667687595712097,1.0,0.02591309837737113,118.0,20.670046525503796,10,7.5673813169984685,5521,5420,101,15966,3163,11801,1649,3434,5.800369003690037,17,65.19199420394855,updates.20030125.0945.json
