,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2862674817209814,0.014730394504770013,0.2802294520547944,0.01473039450477002,0.39783001808318263,0.24591025501340463,105.6333333333332,59.65206133735553,0.1590909090909091,0.01678321678321679,0.4050888310896697,0.03196465485214881,33,2.9728506787330318,6,2.4479638009049776,1.0,0.08522158943178361,58,1.9411764705882353,1.0,0.04766470683882903,31.0,7.720373760105187,10,7.321266968325792,465,425,30,1413,357,963,166,325,6.11264367816092,32,66.59569892473118,updates.20050114.0905.json
1,0.3328959009260026,0.008523917232135386,0.3306865381493338,0.008523917232135386,0.42592592592592593,0.2625421921867945,175.90000000000015,98.03536562987443,0.17391304347826086,0.010856999246041691,0.3646412821037942,0.027419666855504777,62,3.092485549132948,6,2.413294797687861,1.0,0.11256243208507469,66,1.760115606936416,0.5,0.03885814763731621,60.0,13.888012750450935,9,6.80635838150289,1852,1767,85,6247,804,5359,440,1034,6.127611518915867,16,67.17548596112312,updates.20010711.1604.json
2,0.27504228641980133,0.017380888488772697,0.2752969163147482,0.01738088848877271,0.4059633027522936,0.25533693946446573,86.38333333333333,50.134635277332,0.15254237288135594,0.018790071732368407,0.3976889977366312,0.03913372048347727,25,2.747191011235955,5,2.348314606741573,1.0,0.0835928450505624,34,1.2134831460674158,0.2,0.03099308019068509,22.0,9.781436460439268,9,7.157303370786517,385,356,29,1254,141,858,81,170,5.530898876404494,16,63.763636363636365,updates.20050116.1035.json
3,0.34781118199396976,0.019301903104720016,0.3433141016047548,0.019301903104720027,0.4627831715210356,0.277775972599499,78.11666666666667,43.795155423280434,0.20279720279720279,0.02700077700077705,0.42259774232702174,0.04645527881930803,38,3.125,5,2.5069444444444446,1.0,0.08995766172931426,57,2.1041666666666665,1.0,0.06026025035394463,19.666666666666668,7.190481825306135,8,6.138888888888889,352,325,27,877,145,634,71,206,5.5661538461538465,17,61.20454545454545,updates.20050117.0815.json
4,0.2689283400970737,0.007158945526031381,0.2662675178800714,0.007158945526031383,0.41181988742964354,0.24999944133383287,212.566666666667,118.40061097992925,0.12756264236902048,0.008190101470283744,0.36499920173205325,0.022167440280468215,57,2.8954545454545455,7,2.4,1.0,0.08930197055660372,87,1.6363636363636365,0.5,0.035779211806717975,56.0,12.925248816474495,11,7.556818181818182,1498,1405,93,3619,1116,2600,634,1330,5.863345195729537,19,62.74632843791722,updates.20030125.2030.json
5,0.30085202685622375,0.01519824400544579,0.30044107946078247,0.015198244005445793,0.4022346368715084,0.24420069546432166,106.82619047619035,58.409629873454804,0.17129629629629628,0.016086362860556414,0.41731157214715703,0.033518128051001614,40,2.8294930875576036,5,2.3870967741935485,1.0,0.07727514669077876,57,1.5622119815668203,0.3333333333333333,0.0358127578778719,37.0,8.2605958352843,10,8.073732718894009,408,381,27,1115,213,676,91,268,5.417322834645669,16,61.970588235294116,updates.20050114.0840.json
6,0.28038417912982516,0.023767015911556378,0.27687589112479455,0.02376701591155637,0.3993993993993994,0.252370043151375,65.26904761904765,37.82932469686201,0.16541353383458646,0.025586353944562913,0.39751987918008824,0.04620787099810407,26,2.873134328358209,4,2.3358208955223883,1.0,0.09820406766192544,27,1.208955223880597,1.0,0.057778938936493114,17.0,5.918655458043079,11,8.186567164179104,265,242,23,465,100,335,37,116,5.338842975206612,16,57.049056603773586,updates.20050115.1430.json
7,0.33372218878200954,0.02349727374652598,0.3328473328826437,0.023497273746525982,0.4419475655430712,0.27634185979655995,61.50000000000004,36.13005202080833,0.17796610169491525,0.027061672126477667,0.4140331960072778,0.05107646737333582,21,2.697478991596639,5,2.411764705882353,1.0,0.08223404468558877,30,1.3865546218487395,1.0,0.05201796917948348,20.0,6.895781902504591,8,6.050420168067227,217,186,25,256,87,152,30,106,4.53125,14,53.54377880184332,updates.20050118.2355.json
8,0.36147794605437383,0.011583393280075377,0.3572278610404912,0.011583393280075382,0.45664739884393063,0.27618476309742557,124.9166666666665,70.89414765906372,0.16455696202531644,0.01666489380562352,0.37496103929099905,0.03505914436815177,42,3.1638655462184873,6,2.466386554621849,1.0,0.11145530923545707,57,1.9285714285714286,1.0,0.04800837418061668,37.0,9.896334237405663,8,6.008403361344538,900,820,80,1684,397,1315,187,555,5.376829268292683,13,57.68,updates.20010917.0328.json
9,0.2770004141327036,0.010588532400612943,0.27293105940386025,0.010588532400612952,0.4074074074074074,0.25033018134944135,142.992857142857,80.93458119062153,0.13804713804713803,0.01233814656633454,0.3769088119937315,0.027682386997233892,42,2.8959731543624163,7,2.4328859060402683,1.0,0.09353347206637391,59,1.651006711409396,1.0,0.03129636280659554,29.0,9.22559684727133,12,8.71476510067114,1006,944,62,3150,407,2398,132,450,5.771186440677966,20,63.87375745526839,updates.20030123.1345.json
