,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2819604656609872,0.007047953237038347,0.2785541246617276,0.0070479532370383464,0.42070275403608737,0.25270852639142327,223.44285714285752,121.39033936533947,0.16252821670428894,0.009680109002908128,0.36793003198765584,0.021378374585138596,93,3.554054054054054,8,2.5720720720720722,1.0,0.10529957497568852,173,3.689189189189189,1.0,0.047147995671048076,72.0,12.598650852926175,11,8.833333333333334,1583,1415,91,3299,315,2551,239,252,6.100733822548365,20,96.06001263423879,updates.20140331.0510.json
1,0.34770886467725565,0.023611767175772846,0.3440213255640694,0.023611767175772846,0.3918918918918919,0.23762599811386728,69.58333333333336,38.79433078337189,0.15172413793103448,0.020500708549834653,0.4355056705451695,0.042711929426256325,23,2.6232876712328768,5,2.267123287671233,1.0,0.0551145441916891,25,0.863013698630137,1.0,0.0465810767812634,22.0,5.900630077684873,11,7.876712328767123,222,196,26,569,120,326,44,138,5.051020408163265,18,58.828828828828826,updates.20050119.0305.json
2,0.41569321025693073,0.002658964570266989,0.4088220861386576,0.0026589645702669866,0.40826330532212884,0.25086373486204133,594.7952380952411,312.0339786035137,0.20411663807890223,0.0031997718858076244,0.40014284213006235,0.013539679929408266,228,3.1182519280205656,9,2.2819194515852614,1.0,0.0481162197531029,190,1.6838046272493574,1.0,0.02102487507611992,238.0,37.98479818250127,12,8.378748928877464,4728,4481,121,11139,603,8116,438,553,5.8832069339111595,29,90.07656514382403,updates.20140402.0135.json
3,0.2184800214759258,0.008270806495096428,0.21493402506929357,0.008270806495096431,0.38191881918819187,0.2353541776052318,191.8095238095242,106.33058485022354,0.1400966183574879,0.009254408940108283,0.37457908579653953,0.020783973800435954,73,3.2409638554216866,8,2.455421686746988,1.0,0.07652992591174158,120,2.566265060240964,0.6,0.032111410909461326,58.0,10.89774470066414,11,8.857831325301206,1469,1264,117,3360,365,2518,271,349,6.015463917525773,15,93.11232130701157,updates.20140403.1915.json
4,0.28823636736829567,0.014192802428096545,0.2851535572023539,0.014192802428096538,0.41385767790262173,0.25238822636665637,110.742857142857,61.71724971724974,0.15837104072398192,0.016835840365252097,0.3736248592935349,0.03354457010646673,37,2.9054054054054053,6,2.490990990990991,1.0,0.1191568133231362,58,2.0,1.0,0.05024569647307557,35.0,9.14901224790931,11,8.157657657657658,617,558,59,1196,151,883,84,167,5.826164874551972,20,57.34683954619125,updates.20030124.0430.json
5,0.28966735788027737,0.007398940843792981,0.2851306737073472,0.007398940843792983,0.39876215738284704,0.24092953276705226,220.3095238095245,118.73909097294049,0.16851441241685144,0.009330298451818028,0.37191158801628493,0.020673650842526373,94,3.5575221238938055,9,2.5398230088495577,1.0,0.08987073171760088,160,3.2986725663716814,1.0,0.049332242684607994,76.0,12.832936880552547,12,8.997787610619469,2067,1854,103,5541,446,4176,295,276,5.994421906693712,18,98.225931301403,updates.20140401.0530.json
6,0.26023895890401383,0.013675295288691358,0.2577180068748019,0.013675295288691363,0.3864734299516908,0.24429052525100114,113.84999999999992,65.25469274846871,0.15833333333333333,0.014903181189488293,0.364999912889612,0.03307532234845395,36,2.904564315352697,6,2.4024896265560165,1.0,0.09096287362108085,45,1.5311203319502074,1.0,0.04871490849080888,38.0,9.475652091433235,10,7.626556016597511,815,737,78,2462,349,1982,169,432,5.49932157394844,13,62.974233128834356,updates.20010715.1735.json
7,0.2236450280058911,0.011279309621205087,0.22207216259308268,0.011279309621205076,0.4011379800853485,0.24857928650604774,134.38333333333318,76.31627404789963,0.1347517730496454,0.012354960779891167,0.36922286427376455,0.028472138099868826,37,2.8162544169611308,6,2.402826855123675,1.0,0.09380367503589788,59,1.6537102473498233,2.0,0.037750575134319515,38.0,8.945798910443326,9,6.823321554770318,682,609,73,1478,225,1056,117,266,5.58128078817734,13,58.070381231671554,updates.20030126.1815.json
8,0.3030754717831036,0.01726689000558346,0.3030617427968769,0.01726689000558346,0.38122605363984674,0.2361742538578259,92.26666666666664,52.56217676767683,0.1306532663316583,0.017638190954773834,0.40089878568983367,0.03506934000950089,26,2.88,5,2.325,1.0,0.07505433817390339,31,1.2,1.0,0.03802142539632413,22.0,6.657913082690256,11,8.325,387,348,32,845,193,584,95,271,6.104225352112676,22,62.31782945736434,updates.20050119.0755.json
9,0.42735832233747156,0.027172794145271194,0.42154707295762345,0.027172794145271198,0.43137254901960786,0.26405206514341645,58.3166666666667,32.74939224939224,0.20909090909090908,0.02833742833742832,0.4476877200274151,0.05503943724117284,22,2.8018018018018016,4,2.279279279279279,1.0,0.054325083992603176,21,0.972972972972973,1.0,0.04761221472711054,14.0,5.862232973677986,10,7.405405405405405,209,182,25,346,104,227,47,147,4.478260869565218,9,55.26794258373206,updates.20050115.1945.json
