,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
29,0.3429925488788707,0.008246106751859711,0.33914266975476987,0.008246106751859708,0.40141557128412536,0.2410648587871416,183.83333333333357,102.66521296961017,0.09571788413098237,0.008771818791691439,0.3437395344164113,0.022300712784101225,40,2.8341708542713566,6,2.2964824120603016,1.0,0.045255327251720594,61,1.3040201005025125,1.0,0.032411711643074374,38.0,9.743135167154664,8.0,6.474874371859296,1245,1176,69,3696,889,2520,419,688,5.996598639455782,17,64.95983935742971,updates.20030124.1230.json
30,0.24874627078781714,0.00968078366884803,0.24740404939738542,0.009680783668848022,0.3930704898446834,0.24700797598623817,153.56666666666666,88.87319143819137,0.14893617021276595,0.011992263056092868,0.3584022689723418,0.02642901353795974,47,3.2,6,2.43030303030303,1.0,0.1041012125098126,69,1.8818181818181818,0.5,0.03835634976198316,49.0,10.829347769378534,9.0,7.066666666666666,1268,1196,72,3177,445,2579,208,651,6.210702341137123,20,62.92271293375394,updates.20010711.0104.json
31,0.27045805016254176,0.010270482609281442,0.26626581723024345,0.010270482609281434,0.4098591549295775,0.2592479929538249,140.16666666666654,81.85788486627523,0.13745704467353953,0.013251423998493595,0.3384652088564351,0.029257396963215675,41,3.2260273972602738,6,2.3801369863013697,1.0,0.080422781804907,56,1.9109589041095891,1.0,0.03541381725373195,40.0,10.161032426095225,10.0,7.212328767123288,1285,1184,101,2925,690,2198,322,868,5.867398648648648,16,61.81945525291829,updates.20010916.0913.json
32,0.46871995101872865,0.00707723694018754,0.46999641420870386,0.0070772369401875404,0.41155234657039713,0.24601581975184514,232.01666666666716,121.8109573383099,0.18859649122807015,0.007437905485815238,0.42833211845688607,0.022519439201816854,87,2.835886214442013,5,2.3041575492341355,1.0,0.08482922038361741,71,1.3588621444201312,1.0,0.03075440559953522,86.0,17.982146724529837,11.0,7.925601750547046,1284,1193,91,3506,471,2167,222,638,5.721709974853311,21,62.401869158878505,updates.20010713.1420.json
33,0.23662029955132052,0.008710697846699592,0.23394301565449932,0.008710697846699594,0.3961038961038961,0.24765884110039071,172.16666666666674,98.56065481596819,0.1448087431693989,0.01040782597042923,0.3799499782241631,0.0256836565141904,51,3.122615803814714,6,2.3787465940054497,1.0,0.1019000418250898,63,1.651226158038147,0.5,0.03693306759560025,53.0,11.288433676418196,9.0,7.0572207084468666,1334,1246,88,2423,360,1811,197,447,5.603531300160514,15,59.00449775112444,updates.20010712.1604.json
34,0.26494650583280543,0.010152715620723752,0.2626489033119011,0.010152715620723729,0.4169054441260745,0.26101762327920963,142.39999999999986,82.43347738638838,0.15807560137457044,0.013133738172574468,0.3891363462745158,0.029815226021360556,46,3.047945205479452,6,2.462328767123288,1.0,0.13677159325608843,61,1.86986301369863,1.0,0.03959723597416251,46.0,11.332472245959158,9.0,6.5993150684931505,1314,1211,103,2883,708,2311,413,978,5.416184971098266,21,60.5738203957382,updates.20010916.1013.json
35,0.3482082357267976,0.008918489490720417,0.34594185575111647,0.008918489490720426,0.4410112359550562,0.27324522177609917,166.96666666666675,92.94627865961195,0.20063694267515925,0.01152562936002435,0.3677549895958123,0.029745805342416293,63,3.0539682539682538,6,2.453968253968254,1.0,0.11612989324282331,82,2.123809523809524,1.0,0.03340085350087846,63.0,16.985883768865133,10.0,7.174603174603175,1324,1231,93,3241,561,2482,289,831,4.983753046303818,15,59.80438066465257,updates.20010920.1544.json
36,0.3095602769980282,0.008987447737447739,0.30372459288213255,0.00898744773744774,0.40625,0.24963740010603577,170.4000000000002,95.87955898268402,0.16809116809116809,0.010894198394198385,0.3825871932519697,0.026809181579647557,61,3.090909090909091,5,2.4119318181818183,1.0,0.126645649443173,60,1.59375,1.0,0.033883782506057177,59.0,12.040709535613297,10.0,7.3125,1335,1248,87,2770,398,2013,144,520,6.0625,18,60.495880149812734,updates.20010713.1150.json
37,0.25579604794219624,0.00950428632464697,0.25399315809238054,0.009504286324646965,0.39928909952606634,0.24751027275704898,163.15000000000015,90.67472292664606,0.1513353115727003,0.010657910908995188,0.3828081534744615,0.026129636090490287,55,2.8491124260355027,6,2.393491124260355,1.0,0.09930870771823243,65,1.606508875739645,2.0,0.04736969013521283,51.0,11.25091950719323,10.0,7.517751479289941,1247,1177,70,4264,925,3503,691,1395,6.096006796941376,17,67.05773857257418,updates.20030123.1930.json
38,0.2923412501511764,0.013406789261580314,0.28797856578759945,0.013406789261580315,0.4190283400809717,0.27489747492967254,106.66666666666661,62.53234890109895,0.19806763285024154,0.01955592716462286,0.37457073772135574,0.03873401962945377,41,3.2548076923076925,5,2.5048076923076925,1.0,0.1455529797782102,44,2.076923076923077,0.5,0.04392406739881379,41.0,10.578217752821917,9.0,6.490384615384615,877,778,99,8885,3398,7648,2430,3940,5.4755784061696655,15,104.44355758266819,updates.20010715.0950.json
39,0.7112348935544607,0.0065511822613110145,0.7112485199259463,0.006551182261311023,0.43857965451055664,0.25826483621574836,259.5000000000003,129.0075483468498,0.30196936542669583,0.006984988485757654,0.6957468077096647,0.023103440679414926,133,2.606986899563319,5,2.2248908296943233,1.0,0.052095396222046335,54,0.8187772925764192,1.0,0.02448453963816178,138.0,34.45075701514733,8.0,6.506550218340611,1278,1248,30,2868,148,1735,40,164,7.3381410256410255,19,67.57042253521126,updates.20050117.0830.json
40,0.30728186688537334,0.007942039692131022,0.303732499008279,0.007942039692131022,0.41028331584470096,0.25170106172031076,190.7000000000002,106.61681243926148,0.15089514066496165,0.00942115976825508,0.3671025794926782,0.02439661797353489,62,3.0969387755102042,6,2.38265306122449,1.0,0.08808944919057864,75,1.7678571428571428,1.0,0.03621402675974388,59.0,13.555570884857538,9.0,7.125,1326,1236,90,3002,693,2343,345,971,6.03074433656958,20,61.509049773755656,updates.20010917.1428.json
41,0.3594018433749608,0.00895116312474368,0.35879694921375543,0.008951163124743684,0.4188679245283019,0.26144348987432825,175.51666666666668,95.15311519817504,0.22822822822822822,0.011598424772077431,0.4278084250906672,0.027683398795775957,73,3.155688622754491,6,2.4491017964071857,1.0,0.09230871348633386,84,2.1017964071856285,0.5,0.03255609471865302,76.0,17.0694370770104,10.0,7.452095808383233,1350,1268,82,2555,299,1999,164,421,5.905362776025236,20,59.367407407407406,updates.20010920.2314.json
42,0.37847676938984554,0.011037574282841415,0.382819878989295,0.011037574282841411,0.3849056603773585,0.2393287685509834,153.30000000000024,83.13148492839055,0.19607843137254902,0.012326754806156966,0.37788844496451535,0.02876594542384674,61,3.1693811074918568,6,2.433224755700326,1.0,0.10816164969017816,68,2.0618892508143323,1.0,0.0388766601915124,60.0,14.531644617477323,10.0,7.785016286644951,1357,1275,82,3257,395,2583,179,611,5.207843137254902,15,59.32940309506264,updates.20010918.0513.json
43,0.32220670475875557,0.007620286499367502,0.31579371893611974,0.007620286499367503,0.4124124124124124,0.24949811096775013,197.31666666666692,110.71650140282104,0.12378640776699028,0.00897999482827528,0.35166819635490526,0.023788090533829177,51,3.072639225181598,6,2.307506053268765,1.0,0.07969180612976552,61,1.3510895883777239,1.0,0.03212049983783871,51.0,11.5058998515652,9.0,6.61501210653753,1356,1269,87,3115,341,2165,153,406,5.989755713159968,16,60.36209439528024,updates.20010711.0734.json
44,0.290268768162963,0.00893251657577223,0.2861705016866436,0.008932516575772232,0.40022421524663676,0.2480548833320769,172.30000000000035,96.7546045047443,0.16526610644257703,0.010202963867111071,0.38558093462501614,0.026474017485665007,62,3.0614525139664805,6,2.3603351955307263,1.0,0.10545262697384358,68,1.5083798882681565,1.0,0.03534529069489189,59.0,13.571307298137782,10.0,7.85754189944134,1371,1273,98,2524,512,1792,268,638,5.676355066771406,22,59.15025528811087,updates.20010918.1143.json
45,0.30323792490521745,0.00818951399352964,0.29465125572226736,0.008189513993529645,0.40103626943005183,0.24719521215002174,179.00000000000023,104.47171698576363,0.1343669250645995,0.00953674844828044,0.3813607124988823,0.02411378366349764,49,3.0592783505154637,6,2.3247422680412373,1.0,0.08685508488993549,60,1.4458762886597938,0.5,0.0292925980547163,52.0,15.740051726678342,10.0,8.103092783505154,1395,1308,87,2464,348,1728,146,475,5.587155963302752,16,57.893906810035844,updates.20010917.1213.json
46,0.3338324429277948,0.008402372850804914,0.33032304233949483,0.00840237285080492,0.4292508917954816,0.25637644098964096,178.65000000000018,99.96122730860303,0.16897506925207756,0.010559985307846556,0.3770868765084614,0.025256467885035674,60,3.207182320441989,6,2.386740331491713,1.0,0.08345575279246964,80,1.8812154696132597,1.0,0.04355835104835957,61.0,11.986526725684627,9.0,6.806629834254144,1270,1184,86,4416,824,3529,465,1218,6.086148648648648,18,67.1984251968504,updates.20010711.0549.json
47,0.32813374761151975,0.0033365586475739653,0.32710803552184947,0.0033365586475739566,0.4075809199318569,0.2447881844130939,443.5166666666648,249.14579232528024,0.13584117032392895,0.0026156024284308466,0.4819938328060757,0.015603658429164152,126,2.257828810020877,5,2.0991649269311066,1.0,0.02607491961835418,51,0.36012526096033404,1.0,0.009137592367825829,130.0,38.05647727843547,10.0,7.311064718162839,1316,1284,30,4212,476,1066,86,399,4.939299610894942,22,63.92933130699088,updates.20050112.1245.json
48,0.2139409874711333,0.008689933770467602,0.2113182919751349,0.008689933770467596,0.39445628997867804,0.24635273738758967,172.35000000000022,99.09194155649683,0.11891891891891893,0.010198878123406464,0.33832469495468187,0.02504449023886313,45,3.1536388140161726,6,2.393530997304582,1.0,0.0935056702505928,77,2.0215633423180592,0.5,0.033235721163271593,44.0,11.20052087483916,9.0,7.175202156334231,1368,1280,88,2986,514,2122,283,674,5.37890625,20,59.801169590643276,updates.20010920.1714.json
49,0.26665467637034534,0.00826140460954825,0.26352070237178044,0.008261404609548242,0.4192090395480226,0.2543570967317811,180.76666666666685,101.74794546851003,0.1293800539083558,0.010245485899776847,0.361114655528834,0.02464037775201839,55,3.0403225806451615,6,2.4086021505376345,1.0,0.10284179037395244,85,1.7903225806451613,1.5,0.048436422187350586,48.0,10.511952880602074,10.0,7.118279569892473,1333,1254,79,3707,563,3035,287,732,6.1259968102073366,17,63.56564141035259,updates.20030127.1515.json
