,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.30844273460991317,0.016577158447264383,0.30554341289077164,0.01657715844726439,0.4307692307692308,0.27626279237487217,89.54285714285712,51.58449328449333,0.22023809523809523,0.022471118624964734,0.4153682251754816,0.042585321275368924,36,3.0532544378698225,6,2.5857988165680474,1.0,0.13187636675785516,51,2.165680473372781,1.0,0.05264130979957225,37.0,10.070736137690709,10,7.792899408284024,541,475,66,772,188,592,99,265,5.825263157894737,16,55.626617375231056,updates.20010916.1758.json
1,0.22647303533821403,0.006842355837339459,0.2239671374555239,0.006842355837339471,0.4006908462867012,0.24857012173599002,223.43333333333396,124.4577489177489,0.15086206896551724,0.008694846125324484,0.36963284433966637,0.020159007098253773,83,3.281720430107527,8,2.498924731182796,1.0,0.08198068669073649,148,2.9096774193548387,1.0,0.03720027375255936,70.0,12.20555005460538,11,7.952688172043011,1758,1545,115,3978,417,3110,304,366,6.023044269254093,16,95.4061433447099,updates.20140404.0230.json
2,0.3078376259292551,0.022691308455361384,0.30584446078878574,0.02269130845536138,0.39509536784741145,0.2447786348737027,70.38333333333337,40.00706675364209,0.16551724137931034,0.02267359470949453,0.41539755500618,0.044871875643402094,23,2.780821917808219,4,2.328767123287671,1.0,0.10370253133802865,24,1.1095890410958904,0.2857142857142857,0.031100844105627322,22.5,5.9743901266161545,10,7.342465753424658,331,310,21,728,130,511,59,177,5.303225806451613,12,59.670694864048336,updates.20050117.0445.json
3,0.2969306666739193,0.018865934240904388,0.29334833315010034,0.018865934240904377,0.41732283464566927,0.2621289660199765,81.7,46.38316468253974,0.1949685534591195,0.0217767295597485,0.41007101450255257,0.04244559299684495,36,2.9125,4,2.39375,1.0,0.09984456624657176,47,1.70625,0.5,0.037248542044876716,28.0,8.216003139180664,10,8.0875,379,350,29,739,189,490,90,215,5.16,14,58.68337730870712,updates.20050114.0410.json
4,0.3844036563623964,0.02198143904759436,0.3818730111140826,0.02198143904759437,0.40771349862258954,0.24703176394678975,74.46666666666665,40.892031532971146,0.18243243243243246,0.021676038454561942,0.4313818253208825,0.04268138012932534,26,2.684563758389262,5,2.3221476510067114,1.0,0.061636693019826966,28,1.087248322147651,1.0,0.03672782608666908,17.666666666666668,6.205661878838124,10,7.449664429530201,416,387,29,1089,196,820,43,237,5.3824289405684755,17,60.77163461538461,updates.20050116.1835.json
5,0.332471515571397,0.02139142886856904,0.32763843386607383,0.021391428868569047,0.36853448275862066,0.228928102841752,80.31987734487733,45.07606385862202,0.14619883040935672,0.019787841697266415,0.4018435075137048,0.03921992728567155,23,2.7848837209302326,5,2.3313953488372094,1.0,0.058235729378031544,31,1.0465116279069768,1.0,0.03530899225114958,19.0,6.189349581507694,15,12.726744186046512,308,282,23,575,93,386,23,119,5.360424028268551,21,57.76623376623377,updates.20050117.0015.json
6,0.3611756664388243,0.016852773899418947,0.3611756664388243,0.016852773899418944,0.38461538461538464,0.22959467399666011,98.34999999999995,54.11844272104945,0.1380952380952381,0.015662378695554018,0.42893400853655234,0.032923959801232215,32,2.6066350710900474,5,2.3364928909952605,1.0,0.08119272095411989,45,1.2085308056872037,0.5,0.030268744543424594,21.666666666666668,7.688708715470916,11,8.165876777251185,458,432,26,839,140,490,45,182,5.215277777777778,18,57.914847161572055,updates.20050114.0040.json
7,0.3132187285728279,0.031232945720162865,0.3083329251967219,0.031232945720162865,0.4585635359116022,0.2931126103763842,46.20000000000002,27.56131897203325,0.24096385542168675,0.04331612162937465,0.40408792501182933,0.06558819873761101,16,2.75,6,2.619047619047619,1.0,0.11577169891798376,27,2.0,0.28888888888888886,0.04338524427391356,17.0,6.44353193200357,9,6.5476190476190474,197,175,22,415,147,278,59,200,4.811428571428571,9,58.14720812182741,updates.20050115.1925.json
8,0.3668503581818022,0.008620999107596772,0.3636376743364086,0.008620999107596766,0.44414535666218036,0.26981418829530557,177.11666666666676,96.44938879515915,0.20909090909090908,0.012212762061704614,0.42842517808484,0.0279732485271716,73,3.305135951661631,6,2.4622356495468276,1.0,0.11388643029358625,85,2.1299093655589125,1.0,0.03975918350086826,69.0,14.216361454709851,11,7.410876132930514,1233,1140,93,2545,356,1999,199,445,5.578070175438596,23,58.56772100567721,updates.20010918.0813.json
9,0.28869660497706995,0.01682993737138459,0.28495938892915995,0.01682993737138459,0.4441489361702128,0.27356708615915587,86.9833333333333,50.182898715041595,0.16167664670658682,0.02124322783005414,0.3843071443935823,0.04169969228837455,27,2.875,6,2.4464285714285716,1.0,0.07197646734898593,46,1.75,0.3333333333333333,0.034062079836517045,27.0,9.013227402071939,9,7.154761904761905,390,365,24,919,137,634,47,176,5.248633879781421,13,59.94615384615385,updates.20050117.0500.json
