,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
10,0.35666160131865754,0.018944621234134908,0.353414803382271,0.01894462123413491,0.32805755395683456,0.20327396147845161,101.63013375513363,54.40111069487012,0.14473684210526316,0.014517735386501158,0.45645081646147656,0.030581494890515995,36,2.777292576419214,5,2.2925764192139737,1.0,0.0641335688987279,45,1.0873362445414847,1.0,0.02941519846777606,21.25,5.954071021323451,21,16.572052401746724,396,367,27,740,145,554,69,196,6.005434782608695,38,59.111111111111114,updates.20050117.0910.json
11,0.32417286933828426,0.01965751817968568,0.32034193054950644,0.01965751817968567,0.43582089552238806,0.27005904775823425,76.31666666666666,43.999946010150126,0.1917808219178082,0.026931320473394832,0.4064603203459425,0.048436540034623776,29,3.258503401360544,4,2.3741496598639458,1.0,0.08318056723462366,29,1.346938775510204,1.0,0.04619452022031064,17.0,6.863143552169599,10,7.0272108843537415,393,370,23,809,93,603,38,101,5.435135135135135,22,59.27735368956743,updates.20050117.0800.json
12,0.34639758143504507,0.015483955909712091,0.34538268745398937,0.015483955909712091,0.3935018050541516,0.2376459536788184,101.91666666666663,57.4559364025118,0.11926605504587157,0.01508106070126933,0.3782507130723728,0.03304574113172598,28,2.7579908675799087,5,2.310502283105023,1.0,0.0693591358840097,37,1.178082191780822,1.0,0.03726227187716753,21.0,8.326689986477827,11,7.945205479452055,400,366,30,785,182,418,64,197,5.273712737127371,18,58.365,updates.20050119.1300.json
13,0.3956886036755105,0.01605967870747963,0.3932738133567602,0.01605967870747962,0.41975308641975306,0.24410121955047737,101.43333333333325,54.81673635307783,0.15196078431372548,0.01736011477761833,0.4251654388064438,0.034656826865263515,33,2.790243902439024,5,2.370731707317073,1.0,0.09056959937290779,50,1.3463414634146342,0.3333333333333333,0.03686682020914629,31.0,6.631387500308682,10,7.282926829268293,399,369,30,674,151,434,66,190,5.772357723577236,20,59.228070175438596,updates.20050114.1340.json
14,0.440427919143547,0.01985739380357146,0.43642873026922846,0.01985739380357147,0.397196261682243,0.23977361012575635,82.56666666666665,45.983249791144594,0.1588235294117647,0.019195046439628445,0.40951257469633734,0.03891594412165426,23,2.6374269005847952,5,2.391812865497076,1.0,0.12560533327964032,32,1.3157894736842106,0.5,0.032527529343777055,19.0,7.08548230898728,10,8.058479532163743,386,359,27,1051,174,684,39,240,5.690807799442897,14,61.79274611398964,updates.20050117.1705.json
15,0.2475688000877784,0.020327584122373853,0.24545871354446236,0.020327584122373864,0.39036144578313253,0.24444306580455905,77.10000000000002,44.19231181225047,0.14814814814814814,0.02052563811255022,0.3817646171716023,0.03906079858939,21,2.6319018404907975,6,2.411042944785276,1.0,0.07589081142028596,37,1.50920245398773,0.3333333333333333,0.02786606509117077,24.0,6.43416228454572,10,7.466257668711656,364,337,25,1427,216,1057,60,290,5.715976331360947,15,67.3543956043956,updates.20050114.0530.json
16,0.26154502398663604,0.01711756951854874,0.2567573892155289,0.01711756951854874,0.41531322505800466,0.2566279754887955,88.44999999999995,50.69711640211644,0.1564245810055866,0.02004965859714469,0.39105096348971063,0.0393302283471694,28,2.8666666666666667,5,2.4166666666666665,1.0,0.09965934120345885,40,1.5,0.3333333333333333,0.03670570048370269,27.0,7.45965935813158,8,6.355555555555555,405,374,31,775,184,500,97,222,5.786096256684492,16,58.65925925925926,updates.20050113.1950.json
17,0.3178094450767237,0.017501231947234745,0.31707244608739166,0.01750123194723473,0.4048140043763676,0.24565528467059336,88.36666666666659,50.13486943164368,0.14054054054054055,0.018250508573089172,0.39290807623564883,0.03633580957870313,24,2.682795698924731,6,2.3548387096774195,1.0,0.06222625132966688,38,1.2741935483870968,1.0,0.037909172478774594,18.0,6.8561331203409,9,7.043010752688172,408,383,25,673,179,489,76,146,5.68668407310705,15,57.8235294117647,updates.20050117.1340.json
18,0.44678526052628936,0.017877517219622458,0.44395154522621627,0.017877517219622458,0.37589928057553956,0.22457144793553305,100.19126984126977,53.60955819312966,0.14832535885167464,0.015219867851446791,0.41337876001035867,0.03339791600741145,31,2.6,5,2.3095238095238093,1.0,0.07588293014907982,39,1.1285714285714286,1.0,0.02860319050295065,25.0,7.431071631133844,15,11.928571428571429,398,369,24,911,136,460,49,138,5.343163538873995,21,59.73618090452261,updates.20050113.0935.json
19,0.32731315158025753,0.018519828719982947,0.32453285115782593,0.01851982871998295,0.41346153846153844,0.25123266022485924,88.41666666666661,48.22642444260944,0.19186046511627908,0.02050006721333515,0.3973488914297338,0.03795334434451264,34,2.8728323699421967,6,2.479768786127168,1.0,0.08389520484051255,56,2.167630057803468,0.25,0.035738694130407894,23.0,7.365641825346654,10,7.202312138728324,404,367,26,791,127,534,49,129,5.803191489361702,18,59.368811881188115,updates.20050118.1225.json
20,0.32915635972249147,0.01687799300001262,0.32446590029470473,0.016877993000012626,0.4166666666666667,0.2535139096729447,93.93333333333327,51.88578682369012,0.1837837837837838,0.020052310374890962,0.40876202109459786,0.0379961769711518,42,3.0698924731182795,4,2.3548387096774195,1.0,0.09176198248364113,51,1.435483870967742,1.0,0.05785957280839228,22.0,7.1230717264367875,9,6.903225806451613,404,377,27,804,122,573,45,126,5.891246684350133,18,59.34405940594059,updates.20050117.1410.json
21,0.3612939076940143,0.02316133064796165,0.35910462101507246,0.02316133064796166,0.449438202247191,0.27718521737917207,65.33333333333334,37.19537583628492,0.225,0.0298898071625344,0.4145319824274642,0.04987643156691687,31,2.975206611570248,6,2.479338842975207,1.0,0.07880207556281553,44,2.1074380165289255,0.1875,0.040307805952228874,27.0,8.112368195462508,8,6.206611570247934,372,346,26,1413,68,1167,33,88,6.291907514450867,16,66.9274193548387,updates.20050119.0025.json
22,0.465327530623326,0.01638565457530975,0.4639102060364373,0.016385654575309747,0.44642857142857145,0.26919116138710225,90.79999999999998,52.11695075757576,0.17714285714285713,0.019350649350649392,0.3891074053725466,0.04056154379933616,35,2.8863636363636362,5,2.340909090909091,1.0,0.06214183503039807,38,1.4147727272727273,1.0,0.03543896217831211,31.0,12.012253525484374,10,7.2272727272727275,404,380,24,691,107,469,52,120,5.155263157894737,10,58.853960396039604,updates.20050118.0200.json
23,0.3135345612245983,0.017376307683652968,0.30924167806908326,0.017376307683652965,0.36869565217391304,0.22446362068734102,95.91190476190474,53.7659343264978,0.12264150943396226,0.015856143148197385,0.39419323461095496,0.03281468925559351,27,2.708920187793427,5,2.347417840375587,1.0,0.08368619075036066,36,1.1126760563380282,0.5,0.0314779356582055,22.0,7.098329381131456,12,9.211267605633802,407,369,29,865,163,601,85,228,5.624338624338624,15,59.90417690417691,updates.20050119.1030.json
24,0.2926694143662325,0.018214174061515532,0.29127223902826316,0.01821417406151554,0.4322916666666667,0.26089288392481325,85.7,47.89337515445303,0.1746987951807229,0.02099415626578173,0.39951539545685005,0.04000589052018976,33,2.874251497005988,5,2.413173652694611,1.0,0.07965604680037884,54,1.8323353293413174,1.0,0.04494404159649448,29.0,7.533469070677412,10,7.946107784431137,411,384,27,772,133,553,49,139,5.3359375,12,58.180048661800484,updates.20050117.1515.json
25,0.2745678236375821,0.01481085991600857,0.2713035987695852,0.01481085991600858,0.4288840262582057,0.2665946078380114,98.84999999999987,57.199818709209644,0.1530612244897959,0.018698850098414994,0.37871655419578876,0.03813101306984503,30,2.979695431472081,5,2.4568527918781724,1.0,0.11769595617192942,48,1.8121827411167513,0.4,0.03481590681559919,30.0,8.14586087540269,9,6.527918781725888,403,363,28,689,177,453,65,172,5.421333333333333,20,60.37220843672456,updates.20050119.1600.json
26,0.41666766430603036,0.01628466357106341,0.4143416609938997,0.016284663571063396,0.4104627766599598,0.2416661739972081,98.91666666666659,54.60919860627187,0.1323529411764706,0.016451458632233348,0.3894688247001417,0.03383748335240146,29,2.7463414634146344,5,2.419512195121951,1.0,0.09578255295270677,48,1.5365853658536586,1.0,0.041828810901628155,27.0,7.750793124125993,10,7.609756097560975,406,366,29,841,197,466,73,216,5.327127659574468,16,60.248768472906406,updates.20050119.1215.json
27,0.2624244811681341,0.016048000423177545,0.2565749910578561,0.016048000423177538,0.37992831541218636,0.23580659834541218,95.99999999999994,55.212638795737476,0.1320754716981132,0.01514748870581983,0.43281804741207597,0.03308391667684425,27,2.6901408450704225,5,2.295774647887324,1.0,0.05322099611943943,30,0.9295774647887324,1.0,0.03237512864569281,27.0,7.200043792748267,10,7.258215962441315,403,363,30,1024,107,541,46,86,5.343163538873995,14,60.873449131513645,updates.20050112.0700.json
28,0.3967245345586822,0.017377401643260515,0.3970819613749941,0.017377401643260522,0.40757238307349664,0.25075747506877816,89.25952380952383,51.0190609511262,0.18032786885245902,0.018412924685198305,0.43492939008599857,0.03896457153865833,30,2.6630434782608696,5,2.402173913043478,1.0,0.08299417409412688,36,1.2880434782608696,1.0,0.045156251350414275,33.0,8.86395989276424,11,8.125,416,382,34,867,139,545,59,125,5.070680628272251,15,57.86298076923077,updates.20050112.0855.json
29,0.42469777726892016,0.023693510790284963,0.4207637517372537,0.02369351079028497,0.3743961352657005,0.22919100238611897,76.94126984126983,41.39311496907651,0.18064516129032257,0.022084367245657512,0.4553639074259288,0.043245154100443,31,2.8461538461538463,5,2.378205128205128,1.0,0.09357293321897558,37,1.3076923076923077,1.0,0.04294989470904762,16.5,6.088369725159023,14,11.076923076923077,387,360,23,1089,172,876,94,197,5.535911602209945,17,63.343669250645995,updates.20050117.0000.json
30,0.29621547139698245,0.01385573057674952,0.29186456951446366,0.013855730576749522,0.3924466338259442,0.2421226082762965,112.58333333333324,63.85431126743633,0.13807531380753138,0.014365411436541083,0.38356950571314363,0.03197966354442901,34,2.8333333333333335,5,2.3625,1.0,0.09557931001153246,40,1.325,1.0,0.03755332341750381,33.0,7.950317619213279,12,8.1625,400,339,23,872,116,326,52,106,6.01063829787234,26,63.77,updates.20050113.1040.json
31,0.30828549040655817,0.0231704307046773,0.30641357352899845,0.023170430704677294,0.3828125,0.23942461146937294,70.13333333333341,40.03053849303849,0.1564625850340136,0.022522522522522476,0.3953150860389168,0.04283684268614778,22,2.7027027027027026,5,2.3716216216216215,1.0,0.09066750725789625,32,1.277027027027027,1.0,0.04022645808938458,16.0,6.429853307842439,11,8.263513513513514,404,376,28,922,196,609,41,231,5.707446808510638,17,61.26485148514851,updates.20050113.0325.json
32,0.37074758025394344,0.016440498056861243,0.3709091994054405,0.016440498056861246,0.40152963671128106,0.23590702254098608,103.45952380952373,55.07758492166083,0.15714285714285717,0.015572105619498957,0.4343093952347339,0.03379427077007854,43,2.7677725118483414,4,2.3127962085308056,1.0,0.07729863918127824,51,1.3222748815165877,0.5,0.030777292992504115,20.75,7.013535688972207,11,8.748815165876778,416,386,26,909,101,567,41,127,5.709511568123394,16,59.5625,updates.20050117.1630.json
33,0.2648583601418099,0.01616490324123281,0.26098945556130193,0.01616490324123281,0.41304347826086957,0.25638130570484763,94.13333333333327,53.66048366990779,0.1631578947368421,0.01873794433728294,0.38763255147788334,0.03699930238277804,32,2.8481675392670156,6,2.4554973821989527,1.0,0.10186676275642824,51,1.7905759162303665,1.0,0.05050588575330022,24.0,7.886486359818569,9,6.890052356020942,419,387,27,815,155,554,72,164,5.395408163265306,14,58.985680190930786,updates.20050118.1445.json
34,0.2551937290937731,0.016193379092997163,0.25262983566699565,0.016193379092997177,0.40124740124740127,0.25277474912107706,93.16666666666659,54.283668793978116,0.1450777202072539,0.019870733400993577,0.3684744125632982,0.036816089089576856,29,3.149484536082474,6,2.4896907216494846,1.0,0.1074128405707353,44,1.902061855670103,1.0,0.046310131264780785,26.0,7.468489909784876,10,7.850515463917525,405,351,27,635,139,436,53,176,6.762666666666667,27,63.47901234567901,updates.20050115.1000.json
35,0.2859296886112313,0.015559776745931241,0.2845087440804692,0.015559776745931246,0.3927893738140417,0.24630064503172855,95.76666666666661,56.05260607448112,0.12077294685990338,0.01616499442586403,0.37606052981435334,0.03516320247203947,26,2.8028846153846154,5,2.3413461538461537,1.0,0.06757604433650814,35,1.1538461538461537,0.5,0.03297093014661808,25.0,7.261380159872806,10,7.081730769230769,407,323,25,765,62,446,35,80,5.679790026246719,22,64.06879606879608,updates.20050118.0430.json
36,0.28868808803662804,0.017138493084761362,0.28614196091677113,0.017138493084761376,0.4068181818181818,0.2550399411457833,85.98333333333333,50.26105820105824,0.13966480446927373,0.018684047175667344,0.3841572108203857,0.038454241198304775,25,2.7555555555555555,5,2.3055555555555554,1.0,0.0378681953485875,32,1.2,0.5,0.026954602601322996,22.0,7.7310797040649994,9,6.811111111111111,413,388,25,1035,156,673,66,214,5.237113402061856,17,60.61743341404358,updates.20050114.0835.json
37,0.30110119102190847,0.018529053572858334,0.29711753181285394,0.01852905357285832,0.38289205702647655,0.23374039379986533,87.69285714285714,49.17381193174847,0.14361702127659573,0.017843071034560367,0.39243452635374243,0.03435748974314052,27,2.7566137566137567,5,2.375661375661376,1.0,0.08638885316133993,44,1.5238095238095237,1.0,0.04030638737609067,27.0,6.8457978500042005,13,8.756613756613756,401,375,26,1217,149,815,41,189,5.72,26,63.52618453865337,updates.20050113.1225.json
38,0.30852571464565554,0.015953647603566337,0.3087653399668327,0.015953647603566334,0.39880952380952384,0.24772730738527532,99.19285714285712,55.62770312745562,0.19402985074626866,0.01527018373479143,0.420605114708535,0.036904475152295155,37,2.5346534653465347,5,2.3267326732673266,1.0,0.0923151444584476,32,0.995049504950495,0.5,0.02765276709487666,39.0,11.750936780617717,10,8.029702970297029,417,387,30,918,230,482,98,250,5.051679586563307,12,59.750599520383695,updates.20050119.0700.json
39,0.38589809403853365,0.017550259597923223,0.38221184542692976,0.01755025959792321,0.434010152284264,0.259644245031158,86.69999999999993,48.92073643410857,0.15789473684210525,0.02053583571331429,0.4333919513735003,0.04062470160836527,38,2.9709302325581395,4,2.2906976744186047,1.0,0.06562706897641177,42,1.1162790697674418,1.0,0.04200074513514107,27.0,7.622981561935051,9,7.075581395348837,418,390,26,990,215,674,94,199,5.1048593350383635,15,59.80861244019139,updates.20050112.0745.json
40,0.3347349041419114,0.022441677400887365,0.32807189542483667,0.022441677400887365,0.4276729559748428,0.2592067474660905,70.53333333333336,39.53943923068009,0.19117647058823528,0.026513525118076385,0.43685296185780204,0.046282358636380756,27,2.81021897810219,6,2.4671532846715327,1.0,0.09457744235424524,43,1.6204379562043796,0.25,0.03816392286294607,17.0,6.804510864377014,10,7.773722627737226,376,351,25,1520,285,1086,102,362,5.601139601139601,17,69.36702127659575,updates.20050115.0805.json
41,0.33159445682887984,0.01629865746643664,0.32917910983488907,0.016298657466436637,0.4106776180698152,0.24481377005095012,98.9499999999999,53.98200268498785,0.165,0.01691542288557207,0.4155452937567162,0.034319021175064655,37,2.7960199004975124,5,2.3681592039800994,1.0,0.08036182860884063,53,1.4776119402985075,1.0,0.04559092408717977,28.0,7.333631209242284,9,6.641791044776119,413,386,24,990,144,627,78,188,5.360824742268041,14,61.32203389830509,updates.20050113.0425.json
42,0.2949212567315237,0.014512016028961428,0.294568963248203,0.014512016028961423,0.3825944170771757,0.23739146040260545,105.96666666666655,60.954592321259106,0.11158798283261803,0.01445288140567113,0.4015199255106962,0.033105100761857284,26,2.841880341880342,5,2.299145299145299,1.0,0.06333987784377974,36,1.0256410256410255,0.3333333333333333,0.029235583660729467,25.0,6.953196831658368,10,7.32051282051282,426,361,26,654,93,485,49,90,5.821608040201005,18,60.49295774647887,updates.20050117.0945.json
43,0.3140252652716766,0.017008584635703268,0.3117394094001235,0.017008584635703265,0.4261501210653753,0.26194425337214455,88.81666666666663,51.0846785041701,0.17045454545454547,0.020287621982537266,0.38346506045585693,0.039778143103447204,33,2.937853107344633,5,2.446327683615819,1.0,0.11530657443107993,46,1.7966101694915255,1.0,0.04397966126893135,27.0,8.150489102816541,10,7.107344632768362,426,396,30,980,106,665,40,114,5.30050505050505,15,58.95305164319249,updates.20050118.1450.json
44,0.2709799589091429,0.01884534448682703,0.2679163461657607,0.018845344486827034,0.3765432098765432,0.23562637927613495,87.04999999999998,48.755417921450565,0.16393442622950818,0.01900688999762409,0.41720280247805663,0.037038000671010166,33,2.869565217391304,5,2.380434782608696,1.0,0.09961622330684283,44,1.3858695652173914,0.3333333333333333,0.03583010186401536,19.333333333333332,7.006954796411318,11,7.934782608695652,431,407,24,761,100,576,31,130,6.255528255528255,16,58.853828306264504,updates.20050116.1235.json
45,0.2936390084425117,0.017689600495030357,0.2868919441543877,0.017689600495030353,0.4228855721393035,0.25972060051781465,83.89999999999996,48.656604474148374,0.14705882352941177,0.02057103543171651,0.39622387058318964,0.04032185607359222,30,2.8304093567251463,5,2.4035087719298245,1.0,0.07572142855293523,44,1.5789473684210527,0.5,0.03390646155912513,22.5,8.089714081155728,9,6.912280701754386,401,368,32,1294,253,897,98,355,5.377717391304348,18,64.79052369077307,updates.20050113.1500.json
46,0.3907530318382338,0.015219720131167314,0.3877064733790587,0.01521972013116731,0.4072657743785851,0.2447102527110533,102.34999999999987,57.39814938436436,0.13615023474178403,0.01658549427405555,0.3854151002713265,0.03364978854654686,26,2.892523364485981,5,2.3598130841121496,1.0,0.08099259822189245,38,1.3317757009345794,0.6666666666666666,0.03826130741209373,29.0,6.757183957008724,9,7.02803738317757,413,356,29,867,260,548,117,231,6.398950131233596,27,64.53510895883777,updates.20050119.0640.json
47,0.33122124037686407,0.015455577569682832,0.32787441026195085,0.015455577569682837,0.3935018050541516,0.2384988058496795,101.14999999999999,57.224052330216715,0.11467889908256881,0.01403376481923677,0.401150689147202,0.03429979914428948,24,2.493150684931507,5,2.3059360730593608,1.0,0.10197199687802967,27,0.821917808219178,1.0,0.02751092278968886,23.0,7.565383078850518,10,7.69406392694064,407,361,25,1145,143,586,64,171,5.712041884816754,15,65.08108108108108,updates.20050116.2030.json
48,0.36753518141205754,0.014547604157632133,0.36058589702860344,0.014547604157632132,0.38562091503267976,0.23489009940451192,108.14999999999988,61.18516235288392,0.11864406779661017,0.013873989844811602,0.37549489745222564,0.030939521075102793,27,2.670886075949367,5,2.282700421940928,1.0,0.06279979302937853,41,1.0886075949367089,1.0,0.025180865457600208,28.0,7.632657536014448,11,7.818565400843882,434,404,29,690,305,391,64,222,5.345679012345679,17,59.69585253456221,updates.20050114.0045.json
49,0.36527750521790076,0.015997468729289362,0.35848031899205407,0.015997468729289376,0.38652482269503546,0.23300832214211276,102.39285714285703,56.39647255332191,0.13761467889908258,0.015290519877675856,0.4043855174155745,0.03240282510289125,31,2.817351598173516,5,2.328767123287671,1.0,0.0708997974452576,42,1.2465753424657535,0.5,0.03198362920120691,19.25,6.4510572055390405,12,8.506849315068493,417,351,27,928,161,715,58,186,6.059125964010283,27,64.53237410071942,updates.20050117.1050.json
