,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.34393680148240713,0.024493545345169572,0.3410579049198454,0.02449354534516956,0.40298507462686567,0.24586085141224795,66.65000000000003,37.491341991341976,0.17037037037037037,0.023529411764705858,0.391924298688957,0.045574724369852056,21,2.610294117647059,5,2.3529411764705883,1.0,0.07454739084669089,30,1.213235294117647,1.0,0.044170980038590976,23.0,5.987187283260106,11,7.992647058823529,255,233,22,557,120,390,65,164,5.060085836909871,12,58.498039215686276,updates.20050116.1310.json
1,0.34874315066577216,0.021526882676267078,0.34924366144668145,0.021526882676267085,0.40431266846361186,0.2461896095290256,71.51666666666671,41.14194786082206,0.15333333333333335,0.0198675496688742,0.43531457775150256,0.0425338158016753,22,2.5496688741721854,5,2.2582781456953644,1.0,0.04100935662455356,23,0.7549668874172185,1.0,0.034294372201502846,19.0,6.651408768236324,9,7.19205298013245,247,229,17,354,73,170,28,52,4.591304347826087,17,54.10931174089069,updates.20050115.1715.json
2,0.23496153106473064,0.006091804832657184,0.23377055001272581,0.006091804832657182,0.4129190515126738,0.254418955595864,246.50000000000057,138.4120788631661,0.14455445544554454,0.00813211755958205,0.3717525861356326,0.020418026119791877,100,3.5098814229249014,8,2.4762845849802373,1.0,0.09368697600499605,170,2.8814229249011856,1.0,0.03710886618276973,73.0,15.215273616049306,9,6.909090909090909,1797,1496,124,3563,375,2748,267,297,6.039426523297491,19,96.22648859209794,updates.20140403.2240.json
3,0.3350193870289937,0.02003083620533288,0.3297093234173771,0.02003083620533287,0.430635838150289,0.2632798574676407,76.96666666666668,43.75234391534395,0.174496644295302,0.02496644295302018,0.39245601295143273,0.04491786570489445,24,2.8533333333333335,5,2.48,1.0,0.10258220700394616,36,1.6,1.0,0.04577100857561101,26.0,6.804928856328855,10,7.293333333333333,373,347,26,774,129,579,70,146,5.844380403458214,16,59.474530831099194,updates.20050116.1740.json
4,0.3228835065171993,0.009910980340937667,0.31978138466386236,0.009910980340937669,0.421259842519685,0.2481157341565726,159.0000000000001,86.47730454500646,0.14018691588785046,0.010951800468257115,0.38391087425432285,0.02591049326833739,45,2.717391304347826,7,2.4968944099378882,1.0,0.11234743561511501,75,1.9565217391304348,1.0,0.04960239519939128,45.0,10.538208078461253,10,7.239130434782608,1146,1057,89,2337,720,1762,470,869,5.747398297067171,17,59.66230366492147,updates.20030125.2315.json
5,0.3078285095967365,0.023667826405420256,0.304728310772233,0.02366782640542025,0.419672131147541,0.2614430911888346,66.46666666666671,37.78610803494527,0.203125,0.028343023255813952,0.43605290329988355,0.05103256063158919,28,2.9689922480620154,4,2.4108527131782944,1.0,0.12565142731605403,31,1.441860465116279,0.25,0.04557709284054894,19.333333333333332,6.646739747627139,9,7.062015503875969,321,297,22,470,84,342,27,103,5.063545150501672,13,59.398753894081,updates.20050115.1200.json
6,0.3590832226428098,0.02218076470500618,0.354591340103148,0.022180764705006177,0.4088235294117647,0.25620334693358643,68.30000000000005,39.9187074829932,0.16546762589928057,0.0243576567317574,0.39359364083574555,0.04617621817566089,24,2.75,4,2.3642857142857143,1.0,0.1187424062987973,25,1.3071428571428572,1.0,0.04858260633016552,19.0,7.041900335961302,10,7.35,404,368,30,831,147,638,61,161,6.273458445040214,15,62.056930693069305,updates.20050116.1255.json
7,0.2673961418845113,0.0031676807598255354,0.2640670608579809,0.0031676807598255393,0.40015942606616184,0.24628705949108884,479.08333333333036,264.09590381426005,0.13844621513944222,0.003423123426691329,0.4335495135047123,0.014114600858978374,162,2.9771144278606965,5,2.2686567164179103,1.0,0.1271154579927344,175,1.2149253731343284,1.0,0.03340162619046288,139.0,30.18523222227843,10,7.376119402985075,3091,2998,93,9557,694,6286,278,956,5.682454969979987,24,64.2086703332255,updates.20010711.1034.json
8,0.35928755860165146,0.027432437627340173,0.3584303681492585,0.027432437627340163,0.39322033898305087,0.2502375847500258,56.13333333333338,33.07982634649301,0.21551724137931033,0.026377836722664326,0.4380593338622598,0.05027694626168702,21,2.606837606837607,4,2.299145299145299,1.0,0.07052266200596895,22,1.0256410256410255,0.15789473684210525,0.02275581172017081,25.0,7.54541514041514,9,7.119658119658119,266,236,27,794,200,530,96,233,5.184873949579832,14,62.05263157894737,updates.20050115.1650.json
9,0.3864241490315799,0.031745332001018804,0.37823055653519866,0.03174533200101881,0.3862815884476534,0.23969523444811816,51.48333333333338,29.513690476190465,0.16822429906542055,0.02942194530979572,0.4698159117908852,0.053846465549516206,18,2.638888888888889,4,2.3055555555555554,1.0,0.07842740350910286,16,0.6944444444444444,0.3333333333333333,0.02680568589169163,12.666666666666666,4.846203770509327,10,7.5,222,195,27,430,84,328,34,119,5.133333333333334,13,56.87837837837838,updates.20050116.1605.json
