,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3462279977358658,0.023025796131572594,0.3447383379134028,0.023025796131572605,0.2967032967032967,0.1880288013018601,98.18107299047696,51.41674426511757,0.14351851851851852,0.014294248165215906,0.4091764435374321,0.031966180995019994,33,2.622119815668203,5,2.3087557603686637,1.0,0.052216340717901606,41,1.1751152073732718,0.3333333333333333,0.021715042695478227,31.0,6.251536983159548,28,22.783410138248847,337,308,25,725,144,450,81,183,5.287096774193548,43,59.002967359050444,updates.20050114.0755.json
1,0.37081692557883045,0.02485626796650417,0.3686691073338055,0.024856267966504187,0.41233766233766234,0.2521155913207147,63.36666666666672,36.12248883928572,0.1732283464566929,0.02645177165354328,0.42129311048157986,0.04900769188622827,24,2.71875,4,2.359375,1.0,0.0892282196969697,24,1.078125,0.5,0.03844979178083542,15.666666666666666,6.051966371302308,9,6.9765625,270,248,22,862,126,603,45,195,5.560483870967742,14,63.93333333333333,updates.20050117.0350.json
2,0.2877214000560791,0.021987659621837376,0.28739137012829824,0.021987659621837376,0.4146341463414634,0.2621417380560095,68.5166666666667,39.75587417448734,0.1764705882352941,0.02544010304851864,0.4051774910586545,0.04629239925554736,23,2.7518248175182483,5,2.4306569343065694,1.0,0.08794383163957717,36,1.5766423357664234,0.3333333333333333,0.03538241277001847,23.0,6.874977766512201,8,6.481751824817518,314,293,21,953,93,681,26,105,5.283276450511946,14,61.67515923566879,updates.20050114.0305.json
3,0.22957645674284086,0.005840677434343631,0.22984353731868362,0.005840677434343632,0.3861185983827493,0.23771915721755446,260.1166666666671,146.85409307107932,0.11692844677137872,0.006463931505433277,0.3588515567005668,0.016905745138010957,85,3.2282229965156795,8,2.4059233449477353,1.0,0.06496486812921765,156,2.534843205574913,1.0,0.03514850699633668,67.0,16.237807830946625,11,8.121951219512194,2251,1973,135,21701,5163,19382,4392,3200,6.03257790368272,21,133.0541981341626,updates.20140404.0525.json
4,0.25646826796755107,0.008646814467137824,0.25501085624889014,0.008646814467137824,0.41927710843373495,0.25904839134099444,171.60000000000025,97.62379587938337,0.14367816091954022,0.010539143035931852,0.35334195179186134,0.02577676287857694,55,2.968481375358166,7,2.481375358166189,1.0,0.11931740644838046,85,2.157593123209169,1.0,0.04299103858695454,50.0,12.348774375099588,10,7.954154727793696,1298,1219,79,3289,506,2486,249,591,5.513535684987695,15,61.4060092449923,updates.20030123.1800.json
5,0.26378897443402444,0.009321399928561321,0.2629625258170853,0.009321399928561321,0.4102244389027431,0.2543071324168027,156.61666666666665,90.72040404040403,0.1337386018237082,0.011918577876024716,0.33462239917959,0.027377305020272327,44,3.3,6,2.43030303030303,1.0,0.09833908620117016,69,2.0636363636363635,1.0,0.03748140642177441,44.0,10.564953409362992,8,6.475757575757576,1424,1331,93,4283,701,3414,249,909,5.338842975206612,14,62.88623595505618,updates.20010917.0928.json
6,0.3166934900758095,0.010393525169345844,0.31236937558799627,0.010393525169345831,0.42920353982300885,0.25811636815689315,146.43333333333334,81.90288649706456,0.16151202749140894,0.013463258485148021,0.37885704452921676,0.029404919714750937,51,3.256849315068493,6,2.4452054794520546,1.0,0.10192863853293624,79,2.0342465753424657,1.0,0.03634073772113693,47.0,10.78366953222754,9,6.941780821917808,990,901,89,2149,443,1401,231,582,5.562708102108768,16,59.34444444444444,updates.20010916.1558.json
7,0.24874395771553331,0.009862638792772278,0.2445336661544028,0.009862638792772275,0.4020227560050569,0.251099150996683,153.50000000000009,87.07867592177942,0.14779874213836477,0.011632262770844478,0.4003659793899695,0.027514459996109665,49,2.959247648902821,6,2.413793103448276,1.0,0.08573942733408627,75,1.6927899686520376,1.0,0.03442211545114631,47.0,10.993218327450451,10,7.517241379310345,1242,1172,70,3378,532,2614,270,753,6.0315699658703075,16,63.047504025764894,updates.20030123.1945.json
8,0.6020981228550575,0.003069367735163256,0.6007981232837409,0.003069367735163266,0.37144662034112447,0.22099407710567756,506.899999999997,278.0654286523415,0.12670068027210885,0.002648553049087042,0.39036989261267735,0.009682854287931761,144,2.6542056074766354,8,2.18946474086661,1.0,0.036135073394838166,121,0.9634664401019541,1.0,0.02924533408799099,149.0,33.83870559070649,10,7.598980458793543,5185,4989,90,22902,743,15809,582,624,5.328823529411765,18,86.22950819672131,updates.20140404.0030.json
9,0.31519959026880817,0.02106176433728902,0.3081190626148116,0.021061764337288996,0.4101123595505618,0.25652499582684585,72.13333333333335,41.79555663535257,0.15753424657534246,0.02506756127108379,0.3957178570029638,0.045225942917094246,23,2.925170068027211,4,2.3469387755102042,1.0,0.08165279089250507,26,1.163265306122449,0.5,0.039582977672733714,16.0,6.059632087981687,10,7.081632653061225,307,280,24,643,109,466,38,120,5.581560283687943,15,59.91530944625407,updates.20050117.0645.json
