,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.33020448197139635,0.009892135363403163,0.330624052131139,0.009892135363403163,0.36814891416752843,0.228439218054229,154.90952380952405,88.64105702887221,0.1292134831460674,0.008954143455134832,0.389586079410662,0.0230962377279928,43,2.630252100840336,6,2.302521008403361,1.0,0.05541733288252005,67,1.218487394957983,1.0,0.02536448940942361,46.0,10.624336464651288,11,8.165266106442576,780,727,53,2346,279,1600,113,303,5.63273727647868,15,63.223076923076924,updates.20030124.0845.json
1,0.2393844294058976,0.012101102528115748,0.23451359709296912,0.012101102528115755,0.38324175824175827,0.23731277188607167,128.63333333333316,72.71579390847263,0.12544802867383512,0.01321044546850998,0.36232908584317824,0.027812480301175314,33,2.9035714285714285,6,2.3714285714285714,1.0,0.0580341913068284,59,1.575,0.5,0.031959835631842876,33.0,7.743368823758918,11,7.807142857142857,803,736,67,1684,424,1151,250,396,7.135869565217392,21,62.4346201743462,updates.20030123.0500.json
2,0.3362893516748422,0.012152737571406513,0.3335788178642702,0.012152737571406502,0.43074324324324326,0.2542748619104157,131.14999999999986,70.80714905753979,0.17254901960784313,0.014307598039215661,0.4110797586941233,0.030740445778113745,53,3.03515625,6,2.4375,1.0,0.07910682411823305,78,2.00390625,0.5555555555555556,0.03587466154636491,44.0,9.050905546618953,10,7.45703125,813,736,77,2089,357,1504,190,418,5.751358695652174,15,60.88560885608856,updates.20030126.1200.json
3,0.4762586224277102,0.008008807576929202,0.47624152102951617,0.008008807576929199,0.3704305442729488,0.22210553260846694,200.98928571428564,110.83838162809738,0.1469298245614035,0.006698913585934237,0.3861409678368863,0.019128056559825458,61,2.509846827133479,6,2.2166301969365425,1.0,0.041899986819853685,59,0.899343544857768,1.0,0.022940977716702525,67.0,12.683450978214118,11,8.833698030634574,806,781,25,1917,253,947,60,305,6.189500640204866,21,62.68114143920595,updates.20050113.0515.json
4,0.34082106595327905,0.012698938534376833,0.3338264517915247,0.012698938534376843,0.4096185737976783,0.25037571848080814,119.36666666666657,68.61693228366619,0.16194331983805668,0.014202690348700555,0.38373508735853745,0.032812328521309025,40,2.9193548387096775,5,2.3548387096774195,1.0,0.09022096716188145,43,1.3185483870967742,0.5,0.03515600368140427,40.0,12.059240477917214,10,7.258064516129032,836,759,77,1439,273,1093,170,355,6.015810276679842,16,58.479665071770334,updates.20010714.2320.json
5,0.31226197973236336,0.01191600548620636,0.30995807436371414,0.01191600548620636,0.43087971274685816,0.2684809403184988,122.34999999999982,70.4378745965883,0.1625,0.015802213001383184,0.39174630187501913,0.034165989463953626,49,3.20746887966805,5,2.4107883817427385,1.0,0.10521587159717755,61,1.7925311203319503,0.5,0.03317062012589801,39.0,10.911164484385779,9,7.323651452282157,840,766,74,1457,250,1044,155,334,5.386422976501305,14,56.90952380952381,updates.20010917.0028.json
6,0.40297302143056707,0.011692860442305462,0.3991610186543265,0.01169286044230546,0.45401174168297453,0.2795536628103336,126.98333333333319,70.5758839157981,0.21982758620689655,0.01746337131863258,0.3800003883095725,0.035409230944827286,53,3.257510729613734,6,2.515021459227468,1.0,0.1216067697453312,60,2.291845493562232,0.5,0.04097875174419763,51.0,11.717988273519705,8,6.274678111587983,837,755,82,1710,326,1324,153,416,5.64635761589404,17,58.494623655913976,updates.20010918.0343.json
7,0.30896609486197646,0.012721111080288864,0.3058415817666706,0.01272111108028886,0.4137323943661972,0.26128378142068126,118.43333333333318,67.69208366962609,0.17872340425531916,0.016768842408943347,0.3829740504701095,0.03511328992101045,45,3.2711864406779663,5,2.3813559322033897,1.0,0.08008356408067796,52,1.6144067796610169,0.5,0.04299605999742448,42.0,9.819853774306935,10,7.0,862,784,78,1160,253,935,149,358,5.8354591836734695,19,56.39675174013921,updates.20010714.2350.json
8,0.29016713081996,0.011538691771249903,0.28507526956239576,0.011538691771249911,0.4238952536824877,0.25964984992108286,129.34999999999982,73.35490537240544,0.15057915057915058,0.014434214434214488,0.37221530820631354,0.031049257482947214,38,2.9615384615384617,6,2.4269230769230767,1.0,0.08714065447721688,61,1.8115384615384615,0.5,0.03601480354240787,39.0,10.053566829574784,9,6.661538461538462,840,771,69,1656,253,1219,115,276,6.1400778210116735,17,59.201190476190476,updates.20030123.2315.json
9,0.8179148961713987,0.00625557782624497,0.8150305341041192,0.006255577826244974,0.46378174976481656,0.25338484166640013,273.23333333333346,133.6482648930019,0.21906693711967545,0.005756707261991813,0.6378663807787106,0.021893977629696238,104,2.402834008097166,4,2.133603238866397,1.0,0.040704070169074444,31,0.4433198380566802,1.0,0.01828716893565506,108.0,20.40568575056884,9,6.896761133603239,739,658,28,1584,1108,426,68,1108,4.717299578059071,19,72.38024357239513,updates.20050112.2120.json
