,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2779787824671399,0.017795841789941334,0.2773134371094772,0.017795841789941348,0.3968957871396896,0.24931775500160178,86.76666666666662,49.71491181657851,0.16201117318435754,0.019118559900682862,0.4159029754396476,0.03935522109158622,28,2.888888888888889,5,2.3666666666666667,1.0,0.07762492669101864,34,1.3166666666666667,0.2727272727272727,0.027657432795186537,21.0,7.527152599422712,10,7.294444444444444,520,490,26,1099,147,826,76,156,5.854251012145749,16,62.475,updates.20050116.1800.json
1,0.27974522778988065,0.014151282656001974,0.2767384138806698,0.014151282656001983,0.3814756671899529,0.23349828544070492,111.1333333333332,62.961628285193925,0.12757201646090535,0.013829859002900891,0.4037800246524975,0.029187458997386832,33,2.778688524590164,5,2.3237704918032787,1.0,0.05047785972595414,51,1.3278688524590163,1.0,0.031433302219410986,31.0,8.801157319970116,10,7.647540983606557,533,508,25,1246,186,696,97,205,5.7952755905511815,18,60.893058161350844,updates.20050114.0025.json
2,0.46100650612569644,0.014430790495812923,0.4553436363974479,0.014430790495812919,0.3912280701754386,0.24568634040091233,102.60952380952367,60.58980300453519,0.16143497757847533,0.014814221652786607,0.3791485149960518,0.03216202197811141,33,2.7232142857142856,5,2.3392857142857144,1.0,0.0800103301395066,44,1.3928571428571428,1.0,0.030727954277282164,36.0,10.239497488519964,9,7.473214285714286,548,521,27,1288,117,824,42,126,5.685220729366603,15,59.49270072992701,updates.20050114.1310.json
3,0.38651986162726987,0.013543627641970927,0.38195731753287815,0.013543627641970923,0.38472622478386165,0.22705471295469673,123.05238095238073,67.579330785301,0.12359550561797752,0.012773212588741638,0.42047387042433876,0.028262048244999265,39,2.7686567164179103,5,2.328358208955224,1.0,0.08159453919941964,51,1.2761194029850746,1.0,0.031399657771602585,32.0,8.474817029528781,13,9.5,525,486,30,1395,167,467,70,196,6.294117647058823,31,63.40571428571429,updates.20050119.1010.json
4,0.3687859583845749,0.014952286685955012,0.3643013750007049,0.014952286685955019,0.4326086956521739,0.2610090202333685,99.69999999999996,56.869702380952404,0.1457286432160804,0.016381909547738653,0.41818205765036826,0.03785980978656106,29,2.66,5,2.31,1.0,0.06910071284459236,39,1.08,0.358974358974359,0.024126597670003056,28.5,10.318962326793999,10,7.98,517,491,26,1495,241,950,72,384,5.425661914460285,11,63.704061895551256,updates.20050113.1055.json
5,0.7083241810981575,0.00910811232983359,0.7033104054464148,0.009108112329833582,0.4568245125348189,0.2581693335542574,170.78333333333342,92.15305881217733,0.25914634146341464,0.007598784194528804,0.670341935327191,0.027998319899978193,84,2.31306990881459,4,2.1306990881458967,1.0,0.0325708005553732,20,0.39209726443769,1.0,0.013027824966828605,85.0,30.509278930523223,9,6.869300911854103,500,472,27,2317,82,295,39,90,4.296610169491525,14,65.644,updates.20050112.0425.json
6,0.47545094130239063,0.01585917260974469,0.47547567250918704,0.015859172609744693,0.416,0.24610696493226927,111.1456349206349,57.24029444771076,0.23076923076923078,0.014906146485093892,0.5430265379353235,0.03513170910252654,47,2.6315789473684212,5,2.263157894736842,1.0,0.0531198258783031,37,0.9473684210526315,1.0,0.02696363863314974,48.0,9.69707923655292,13,10.923444976076555,494,470,21,1964,326,1439,106,435,5.209302325581396,14,68.54048582995951,updates.20050117.0305.json
7,0.4112415365092927,0.009851883564770967,0.40751009341191996,0.009851883564770968,0.417890520694259,0.2534310142612969,157.11666666666673,86.53305024769996,0.21725239616613418,0.009910258236503076,0.40591998336478236,0.03043287529995001,66,2.627388535031847,5,2.270700636942675,1.0,0.0681636033114252,34,0.8980891719745223,0.5,0.02596222867517317,68.0,17.18207793568056,10,7.06687898089172,534,480,26,1241,199,632,41,158,5.708086785009862,22,63.29588014981273,updates.20050113.2245.json
8,0.2524940816623766,0.013676029714167665,0.25256424305634795,0.013676029714167679,0.40425531914893614,0.25278867936699917,108.6499999999999,63.43781104872816,0.13157894736842105,0.016203171684670156,0.36016102461099236,0.03375890846496914,28,2.9737991266375547,6,2.432314410480349,1.0,0.08850291379052107,43,1.5589519650655022,1.0,0.03955981413158989,30.0,8.729120667684136,10,7.292576419213974,543,495,33,872,300,571,138,299,5.550098231827112,16,60.94659300184162,updates.20050119.0800.json
9,0.2744662575426585,0.013139368945355239,0.2737690485571693,0.013139368945355242,0.4181494661921708,0.2560121745841428,118.842857142857,66.50431738694456,0.16170212765957448,0.015831229715109942,0.37888400805536543,0.03318794068368787,36,2.9110169491525424,6,2.444915254237288,1.0,0.0942229654309861,60,1.7415254237288136,1.0,0.04082132325715423,38.0,9.61660179164646,12,8.788135593220339,572,514,58,1009,170,730,86,222,5.698443579766537,23,56.43881118881119,updates.20030127.2145.json
