,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4901240082885284,0.002725426479416461,0.4877348773882656,0.002725426479416451,0.3578673602080624,0.21522986400208152,571.2273809523807,316.2551201038093,0.08793604651162791,0.0022124267450304123,0.4052462485389973,0.008613080865180332,125,2.6042120551924475,8,2.214233841684822,1.0,0.040809595818305094,184,1.1851851851851851,1.0,0.018906398090892035,121.0,29.591330308279105,13,9.436456063907045,4628,4400,117,16601,378,8224,265,438,5.489159292035398,17,94.99827139152981,updates.20140404.1830.json
1,0.27667978998121706,0.007982101477390025,0.2686791357111517,0.007982101477390025,0.39558232931726905,0.2487005847896822,181.8000000000001,107.0758308217802,0.13705583756345177,0.00945833065604322,0.3583923249899794,0.02415764156194583,54,3.0582278481012657,6,2.3949367088607594,1.0,0.10382259528624263,77,1.8227848101265822,0.5,0.03185032509393015,54.0,16.048297254707222,9,7.055696202531646,1358,1272,86,2484,265,1832,144,347,5.660377358490566,15,57.62076583210604,updates.20010917.1128.json
2,0.3138688070193943,0.012509910610182676,0.31268208233600053,0.012509910610182678,0.415,0.25239764106776125,123.53333333333323,68.86185079365089,0.15261044176706826,0.014361445783132584,0.3741216555059091,0.030545108402351865,34,2.876,6,2.404,1.0,0.07782683008063812,55,1.716,1.0,0.031837278330916874,38.0,8.913633483657726,10,7.128,650,580,70,1782,616,1164,258,640,5.629310344827586,16,62.81076923076923,updates.20030123.0145.json
3,0.32447902232803744,0.01174408236057068,0.3225248850697688,0.011744082360570687,0.4115755627009646,0.25889087456225757,129.08333333333317,72.59025075659319,0.18359375,0.014713035019455253,0.39899053665262524,0.03312746629188107,49,3.062256809338521,5,2.3657587548638133,1.0,0.10308356933437694,45,1.4124513618677044,1.0,0.03998561914006118,47.0,10.309814762813842,9,6.599221789883268,975,895,80,2088,583,1590,352,839,6.06927374301676,17,60.89333333333333,updates.20010714.2135.json
4,0.3760505366063144,0.024952384637542825,0.37028966191301227,0.024952384637542815,0.42560553633217996,0.2593738073663823,63.79285714285721,36.024222641158104,0.1951219512195122,0.027143981117230546,0.4309039320079316,0.04896299189215087,27,2.806451612903226,4,2.338709677419355,1.0,0.06907354956092684,34,1.3548387096774193,0.3333333333333333,0.035793973785975944,24.0,6.235002405067271,12,9.056451612903226,241,215,26,718,155,501,80,193,5.2,15,61.63900414937759,updates.20050115.0630.json
5,0.49261367038432263,0.00817013222839439,0.4914523186722515,0.008170132228394402,0.42555685814771393,0.259244574900042,177.05000000000067,102.26474358974359,0.19834710743801653,0.009959737232464475,0.3950576697521688,0.025589818198320936,70,2.9642857142857144,6,2.357142857142857,1.0,0.08051605304054027,69,1.5164835164835164,1.0,0.03336487345601165,72.0,18.719662289581994,8,6.315934065934066,1337,1252,85,2991,625,2329,191,780,6.229050279329609,22,62.35228122662678,updates.20010711.0404.json
6,0.5443563215914359,0.029405677570815178,0.5367752340770942,0.02940567757081519,0.42248062015503873,0.25250737975419135,57.283333333333374,31.676776859504123,0.2018348623853211,0.03002502085070891,0.4143371409077559,0.052099754530258176,21,2.7363636363636363,5,2.390909090909091,1.0,0.06823216296478328,28,1.4727272727272727,0.25,0.045495010046651026,17.0,6.014895211740131,11,8.163636363636364,215,192,23,343,96,215,32,116,4.973958333333333,12,55.29302325581396,updates.20050116.0235.json
7,0.28124839861235496,0.009990871884656536,0.2767263091412311,0.009990871884656539,0.4339622641509434,0.25960705276576873,150.2666666666667,84.03120899470896,0.13712374581939799,0.012196209587513981,0.3753144100151028,0.02805850060236428,42,2.9633333333333334,6,2.4566666666666666,1.0,0.10203111793210975,76,2.04,1.0,0.05199260980929675,41.0,10.417159300424089,9,6.826666666666667,890,805,85,1917,457,1388,288,494,5.407453416149068,15,58.725842696629215,updates.20030126.0330.json
8,0.2668526941729505,0.018224344700964887,0.2655777896326245,0.018224344700964887,0.43360433604336046,0.2669992405524527,81.89999999999999,47.26638075520064,0.1625,0.023835403726708115,0.378513593828773,0.04206856202380871,31,3.1180124223602483,5,2.484472049689441,1.0,0.10007953369282023,52,2.2360248447204967,0.2631578947368421,0.03962403606116883,25.0,7.35421175787635,9,6.838509316770186,358,333,25,596,106,411,39,113,5.15015015015015,13,57.97486033519553,updates.20050118.0000.json
9,0.32821949081210455,0.007595395895282288,0.3253183320479376,0.0075953958952822975,0.42163801820020225,0.2502795522189323,212.1333333333337,113.2203444216602,0.1750599520383693,0.0097644372540245,0.3748554805330498,0.02172191502806247,108,3.6818181818181817,7,2.492822966507177,1.0,0.08094911087874535,162,3.401913875598086,0.5,0.03905154688628929,73.0,12.500913973383868,10,7.7990430622009566,1819,1577,123,17785,688,15682,553,428,6.036342321219227,27,127.26663001649258,updates.20140403.0230.json
