,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.321455669847999,0.00678089318420415,0.3164558336068241,0.006780893184204154,0.39656518345042935,0.23630000658208694,252.8071428571435,132.34757808225424,0.1732283464566929,0.008167937750413823,0.3963841046461976,0.01937479804868973,107,3.412573673870334,9,2.5402750491159134,1.0,0.09119589810630203,190,3.2593320235756384,1.0,0.04310024645160882,88.0,12.892536307618734,12,8.958742632612967,2118,1902,121,4207,398,3298,306,391,6.353439680957129,21,96.62417374881964,updates.20140402.1040.json
1,0.31008576676081717,0.008057985889344128,0.3063037883576492,0.00805798588934414,0.407061266874351,0.24744205888409856,184.2500000000001,105.3727270891394,0.1377551020408163,0.009386197226982402,0.3577058892520657,0.023366336813317345,50,2.9185750636132317,7,2.340966921119593,1.0,0.06870008162930406,69,1.4809160305343512,0.5,0.025325045990565016,54.0,13.83777810201872,9,6.9491094147582695,1785,1712,73,4976,1252,3608,430,1417,6.126168224299065,17,65.78039215686275,updates.20030124.1115.json
2,0.29993168943481513,0.00558177014664152,0.29651713700285837,0.0055817701466415156,0.4036885245901639,0.24075529962902448,284.15000000000043,152.71697635135163,0.14213197969543145,0.006299446654776643,0.35903154360756245,0.01628772066653009,93,3.072635135135135,9,2.4510135135135136,1.0,0.06715145231372308,176,2.9746621621621623,1.0,0.03514073220907648,84.0,15.159887675666694,10,7.930743243243243,2119,1859,147,7039,878,4050,686,780,5.853400503778338,20,99.96790939122228,updates.20140401.1445.json
3,0.30378908075129,0.023597756410256417,0.30396269043389323,0.02359775641025641,0.4271523178807947,0.26040452484713883,66.51666666666671,37.69391330891334,0.17829457364341084,0.025283243887895077,0.4049885059481125,0.04719546679374539,22,2.6076923076923078,5,2.453846153846154,1.0,0.09550288959630729,35,1.6153846153846154,1.0,0.04369641565170134,19.0,6.612165502943534,10,7.7,276,252,22,900,143,632,48,175,5.221343873517786,17,63.64855072463768,updates.20050114.2145.json
4,0.22743439641227287,0.00605409710674235,0.22242402090283547,0.0060540971067423515,0.38920056100981765,0.2385007772873745,259.2523809523814,143.31625777300255,0.13153153153153152,0.007051655972519247,0.36205819358430613,0.01768546462885348,91,3.314748201438849,8,2.433453237410072,1.0,0.06986056349574753,155,2.7302158273381294,0.5,0.029690453296535416,73.0,13.337079625133972,12,9.088129496402878,1909,1711,124,4026,396,2987,265,449,5.711826762909495,19,91.53902566788895,updates.20140402.1410.json
5,0.2606134455477606,0.01608291320773789,0.25873461096966544,0.016082913207737883,0.4157303370786517,0.2613336277767952,90.79999999999991,53.22615207373272,0.14054054054054055,0.018889857599534963,0.3698925856783001,0.03830888678421462,24,2.8118279569892475,5,2.4623655913978495,1.0,0.11033976379843057,40,1.5483870967741935,0.25,0.02743254644665521,26.0,8.077212456353822,9,6.5,392,333,23,815,147,578,39,170,5.3125,18,62.46173469387755,updates.20050117.2110.json
6,0.2739138757674227,0.02359741182040557,0.27072983155076963,0.02359741182040558,0.4423076923076923,0.28107757629489266,60.16666666666669,35.78210180623974,0.1826086956521739,0.03013493253373309,0.3839860753533455,0.053418591299897095,18,2.8793103448275863,5,2.4224137931034484,1.0,0.09824831993682746,27,1.5517241379310345,1.0,0.06492066920983817,15.0,6.388696100037113,7,5.620689655172414,276,245,28,480,87,360,40,105,5.1417004048583,14,56.06159420289855,updates.20050119.1620.json
7,0.32488123523083684,0.010351145059691973,0.3184615926342496,0.010351145059691976,0.4066666666666667,0.24993945904554232,148.7,83.1226190476191,0.14426229508196722,0.011657559198542751,0.3833316852608437,0.02860464358610808,46,3.026143790849673,6,2.372549019607843,1.0,0.08098423447680833,59,1.6764705882352942,1.0,0.03946948361798361,44.0,10.756306183762211,9,7.124183006535947,1075,989,86,6253,373,4239,155,491,5.305358948432761,11,73.78697674418605,updates.20010917.0743.json
8,0.22440119026031713,0.010201583347779937,0.2218136369749865,0.010201583347779944,0.40288713910761154,0.25145001189888505,147.22619047619042,84.2031310320271,0.1270358306188925,0.01247937730022421,0.3531369769102826,0.0273314398882787,43,3.094155844155844,6,2.425324675324675,1.0,0.08964756617007451,72,1.9285714285714286,0.6666666666666666,0.03690230468367686,39.0,9.621789466774853,11,8.36038961038961,954,881,73,2798,598,2010,148,619,6.045402951191828,20,64.0503144654088,updates.20030124.1545.json
9,0.23488285312546361,0.005570532994494904,0.23104108148882008,0.0055705329944949,0.4049586776859504,0.2420886017529775,280.01666666666705,152.8302747337554,0.1292517006802721,0.006704549391912993,0.36459984661843886,0.016800813109484794,97,3.256366723259762,9,2.4533106960950763,1.0,0.08065097689136795,187,2.974533106960951,1.0,0.03832180346291709,76.0,13.395416872847445,11,8.086587436332767,2174,1954,121,4765,649,3819,449,711,6.081761006289308,19,95.76264949402024,updates.20140401.1150.json
