,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
10,0.28402934048630496,0.007639414731600723,0.28004562509837616,0.007639414731600718,0.4148296593186373,0.25090298754482776,210.55000000000038,113.06251534275644,0.1859903381642512,0.010243874046912283,0.3586537572366798,0.021655148105302075,100,3.636144578313253,8,2.5927710843373495,1.0,0.10106826371920082,181,4.250602409638554,1.0,0.04358779356682306,77.0,13.293003811741375,11,7.901204819277108,1909,1662,149,5333,756,4519,572,696,5.623089983022071,17,96.65479308538502,updates.20140403.0745.json
11,0.24310122957437452,0.006308374416056097,0.24293590099804466,0.0063083744160561,0.34749708963911524,0.2187012187961658,266.8785714285721,143.48869470366148,0.1407035175879397,0.006470479487739669,0.3894972608661407,0.016398016112374274,121,3.2324414715719065,9,2.4364548494983276,1.0,0.07366128899951147,180,2.5735785953177257,1.0,0.03475668715591676,84.0,12.92905106056146,14,9.566889632107024,2007,1741,147,3446,490,2285,343,373,6.04983922829582,20,92.4130543099153,updates.20140403.1400.json
12,0.3130128255700967,0.007516083262049917,0.31011763189401037,0.007516083262049918,0.4110898661567878,0.2453535458238498,211.70000000000053,114.2117445586124,0.15813953488372093,0.009507365240382003,0.3842334497073242,0.021031519638855984,94,3.4779582366589326,7,2.491879350348028,1.0,0.09422442078694983,153,3.0835266821345706,1.0,0.04247957454917417,68.0,11.66091335169366,10,7.1415313225058,1779,1609,90,7410,183,5771,141,142,6.570689655172414,29,108.54300168634065,updates.20140331.0725.json
13,0.2422576314751182,0.006953939507773189,0.23678413600259396,0.006953939507773193,0.4065934065934066,0.25382290029950605,215.8500000000006,121.79926163723933,0.1554054054054054,0.009758072679421047,0.3417983031922575,0.02140244323063525,79,3.662921348314607,8,2.541573033707865,1.0,0.09182848546729754,138,3.357303370786517,0.6,0.04023253613793983,69.0,12.631955586349049,10,7.175280898876404,1981,1738,139,3684,508,2990,354,479,6.4192328471096705,27,95.51892983341746,updates.20140403.0320.json
14,0.22972910681384057,0.006727729455502752,0.22666105307806586,0.006727729455502754,0.37186629526462395,0.2266497950717937,241.1595238095244,131.16057558225813,0.12359550561797752,0.006839581364415907,0.3700908474034526,0.017316522839704977,85,3.0785046728971963,8,2.4,1.0,0.058900223511052306,148,2.444859813084112,1.0,0.030015366374593656,66.0,10.965826127363881,12,9.046728971962617,1919,1727,113,5546,341,3780,251,297,6.1578657865786575,18,97.09744658676394,updates.20140401.2125.json
15,0.24903563802608747,0.007261347023662782,0.24709562037624286,0.007261347023662774,0.39945897204688907,0.24683965480583073,215.01666666666716,118.52054733304742,0.15801354401805867,0.00933439082423284,0.36386547685684,0.02103793385985118,91,3.5045045045045047,7,2.475225225225225,1.0,0.08799019906544718,141,3.074324324324324,0.6666666666666666,0.036065357237950825,70.0,11.285216873015065,10,7.468468468468468,1857,1643,114,5799,762,4352,405,746,5.75243553008596,24,99.18632202477113,updates.20140404.0700.json
16,0.28304472486659693,0.006301976984744717,0.27649101264195797,0.0063019769847447085,0.41133603238866395,0.2459435113942591,242.23333333333414,135.53228084947162,0.15354330708661418,0.007564624166576417,0.37474370222138115,0.019829956441202796,85,3.1159135559921416,6,2.404715127701375,1.0,0.09712153534039951,122,2.0805500982318272,1.0,0.03523223019610078,78.0,17.856688179589685,9,6.933202357563851,2081,1990,91,8528,858,5099,360,1102,5.5311557788944725,20,68.56511292647765,updates.20010919.0158.json
17,0.2725736776479061,0.006584565255085494,0.2694177919774582,0.0065845652550854915,0.38530066815144765,0.23565986563640628,247.383333333334,133.9639688089692,0.15992292870905586,0.007558915073365871,0.36468551165074814,0.01879355359260382,97,3.348076923076923,8,2.4711538461538463,1.0,0.07223259678420142,150,2.976923076923077,1.0,0.028413044336128783,83.0,18.16552627804002,12,8.398076923076923,1980,1692,154,3997,622,3041,441,560,6.016330974414807,22,94.20454545454545,updates.20140403.0600.json
18,0.2517460083418785,0.007071766865100904,0.2492366139591469,0.007071766865100891,0.4075743913435528,0.24908651710209628,225.95952380952426,122.59040138179215,0.17920353982300885,0.009425853210650726,0.3549663605295285,0.020801195242254836,101,3.642384105960265,8,2.5938189845474615,1.0,0.0994596926650569,190,4.258278145695364,1.0,0.04334445033138897,81.0,13.775190204819841,13,8.947019867549669,1961,1742,114,4535,478,3627,339,405,6.100754310344827,27,95.91789903110657,updates.20140402.0615.json
19,0.2550079142837213,0.005657681927586916,0.25346967259526476,0.0056576819275869165,0.41292356185973206,0.2599418791964955,253.2166666666674,145.9713983371129,0.1412213740458015,0.00715376226826609,0.3469637884369314,0.02091374585618628,78,3.2076190476190476,6,2.4171428571428573,1.0,0.1335880651878852,98,2.1485714285714286,0.5,0.03519742143770474,74.0,19.448825233525845,9,6.548571428571429,2203,2110,93,6449,792,4557,351,1068,5.360151443445338,16,63.632773490694504,updates.20010920.0929.json
20,0.3370817796196376,0.0073243415698849915,0.3364360682303791,0.007324341569884998,0.3951048951048951,0.24290220482714217,216.6952380952384,120.18443960993646,0.1415929203539823,0.008781183457383436,0.3626530248288348,0.0206824721642583,83,3.384105960264901,8,2.4613686534216335,1.0,0.077454381665268,149,2.9735099337748343,1.0,0.040755412575696065,64.0,13.864650253633366,13,9.242825607064018,1938,1710,120,4768,608,3546,479,423,6.384573304157549,20,97.67543859649123,updates.20140331.1845.json
21,0.2418228933383378,0.007535050248048685,0.2420698795217719,0.007535050248048687,0.3948576675849403,0.2448217994264607,201.71666666666718,115.02985723995023,0.1372093023255814,0.009755571143365846,0.3369253762109377,0.020840841932992408,72,3.4524361948955917,9,2.582366589327146,1.0,0.10010086359964683,148,3.5707656612529,1.0,0.04402903067271591,59.0,16.93940575631793,11,7.951276102088167,1931,1679,125,5018,555,4139,395,606,6.212238147739802,19,97.67685137234594,updates.20140331.0640.json
22,0.2811331889182611,0.006282663135706173,0.27778541292235603,0.0062826631357061746,0.4054901960784314,0.24477807220225958,252.1095238095244,136.8206767063913,0.14893617021276595,0.00792364622151853,0.376739873307897,0.019188915433816286,103,3.422779922779923,8,2.4613899613899615,1.0,0.08133518778389562,154,2.6235521235521237,1.0,0.036787536849976314,77.0,12.93081778032039,11,8.839768339768339,1972,1788,103,4725,258,3749,169,227,6.025695931477516,30,95.33874239350912,updates.20140404.1330.json
23,0.4280498692469359,0.006050929798925644,0.4281515878255481,0.00605092979892564,0.453740157480315,0.27297299712271433,243.81666666666686,136.23032708032713,0.2603036876355748,0.008695570517696283,0.3716511411925967,0.022125732325148202,114,3.3896103896103895,8,2.482683982683983,1.0,0.08232605831058622,165,3.188311688311688,1.0,0.039494854037514626,120.0,34.88536794027142,9,6.829004329004329,1869,1653,126,6370,1084,4072,806,1145,5.761578044596913,26,102.53932584269663,updates.20140401.0650.json
24,0.2375865386785069,0.006882803231744572,0.23305486423900718,0.006882803231744572,0.38023952095808383,0.23210832007130525,238.071825396826,129.19973414652466,0.13976377952755906,0.007850811379422356,0.3594333520989153,0.018083203480386563,96,3.4027504911591357,8,2.4970530451866404,1.0,0.08060141822472758,182,3.4597249508840866,1.5,0.04431528011025262,71.0,14.69215684670361,17,11.693516699410608,1963,1781,107,4668,359,3699,243,372,6.365487674169346,21,99.14773306164035,updates.20140331.0410.json
25,0.26285288576656834,0.006910349430215848,0.2601642702715479,0.006910349430215847,0.40933572710951527,0.24889968650066527,218.38333333333392,123.45327706574994,0.14912280701754385,0.008714346040155132,0.3624209095700654,0.02090340647515036,73,3.2472647702407,7,2.466083150984683,1.0,0.10328464016669685,124,2.6061269146608317,0.5,0.036302907060176415,68.0,16.59983215317311,10,7.3763676148796495,2331,2232,99,5085,544,4029,274,723,5.452508960573477,15,59.9017589017589,updates.20010919.1214.json
26,0.23490932379333226,0.007906010204860795,0.2334569152069197,0.007906010204860795,0.40118577075098816,0.24766345017028854,199.1000000000002,109.54004169458725,0.16502463054187191,0.010275837862044826,0.3537801650857215,0.021963884560419984,85,3.5675675675675675,8,2.56019656019656,1.0,0.10001387504009905,156,3.788697788697789,1.0,0.03622349879524132,67.0,12.03943644952708,11,7.933660933660934,1965,1735,122,4678,520,3800,413,516,5.862012987012987,18,96.67073791348601,updates.20140404.1635.json
27,0.2554015476254001,0.006418862330090786,0.24765156202853678,0.006418862330090786,0.38880706921944036,0.23647917197904036,244.4690476190486,135.4620378781061,0.125,0.007368104485306823,0.3511117055417336,0.018107983865721267,83,3.3667296786389413,8,2.425330812854442,1.0,0.06528777670685333,141,2.6427221172022684,0.3333333333333333,0.028807604319707646,66.0,14.229660875171833,12,8.979206049149338,1955,1769,107,4809,327,3752,218,321,6.1316073354908305,17,99.99641943734015,updates.20140404.1610.json
28,0.2633647984821141,0.0066859298972790845,0.259322450757123,0.006685929897279079,0.4192377495462795,0.25383075931439536,231.48333333333377,126.58754702221233,0.16017316017316016,0.009134853627294248,0.3755909442915436,0.02075107878875705,103,3.5961123110151187,9,2.5442764578833694,1.0,0.09173961274367494,176,3.388768898488121,1.0,0.044564340107171425,74.0,13.102973196435538,11,7.861771058315335,1974,1766,125,4582,413,3725,274,328,5.791285637439484,20,98.37993920972644,updates.20140403.0910.json
29,0.3072337748697059,0.007296387197522485,0.30342894210226445,0.00729638719752249,0.40106951871657753,0.2436111321512081,221.32619047619093,119.15409991585184,0.1711111111111111,0.008839615668883898,0.36533523926433353,0.020349260553568307,90,3.3458980044345896,8,2.505543237250554,1.0,0.07969905890353714,147,3.16629711751663,1.0,0.035673796128984275,77.0,12.06179140378655,11,8.811529933481154,1972,1763,122,4505,607,3673,453,580,6.322563274098007,25,97.14807302231237,updates.20140402.0535.json
30,0.21127569624844061,0.006133334044609456,0.2091084082888114,0.006133334044609448,0.3854389721627409,0.23931102160574816,240.7000000000011,139.32393421940574,0.10185185185185186,0.007024029574861368,0.340422615046249,0.01922451293786814,59,3.190388170055453,7,2.353049907578558,1.0,0.08022666424054611,98,1.7301293900184842,0.5,0.03150434842859174,55.0,13.322974882816126,10,7.390018484288355,2225,2131,94,6976,680,5279,352,934,5.407129455909944,15,64.23505617977528,updates.20010920.1029.json
31,0.2616622134793579,0.006967980667317496,0.256310680348054,0.006967980667317497,0.4137291280148423,0.2526662152483419,222.63333333333372,122.15093149455582,0.16816143497757846,0.00963072200319015,0.3810728717704723,0.021283550273840955,103,3.771812080536913,8,2.5458612975391497,1.0,0.09043342440925735,178,3.5369127516778525,1.0,0.04154171962980908,75.0,14.4485326400238,12,7.988814317673378,1953,1759,103,5323,314,4346,165,327,5.781603012372243,19,99.02406554019457,updates.20140331.0610.json
32,0.2815459180671084,0.00697824279438005,0.28248391090196057,0.0069782427943800435,0.39325842696629215,0.24818145864253893,213.82619047619147,123.35931906787198,0.17362637362637362,0.008877964141122015,0.36018867297909435,0.020120579373624676,78,3.3947368421052633,8,2.482456140350877,1.0,0.09945818655899501,131,2.8421052631578947,1.0,0.04339694898813852,79.0,20.934759242338412,12,8.850877192982455,1996,1792,109,4560,439,3809,339,415,6.515263157894736,20,97.38577154308618,updates.20140331.0130.json
33,0.22042707160489522,0.007100469233216635,0.21601560278267054,0.007100469233216634,0.39453458582408196,0.2430264522791793,220.10000000000056,121.7100461573466,0.1471861471861472,0.008873056389255096,0.3538091961768499,0.0202559740276826,96,3.609071274298056,8,2.529157667386609,1.0,0.09953411479536362,163,3.485961123110151,1.0,0.037128732560215726,68.0,11.81218326379895,12,8.360691144708424,1945,1750,110,6009,289,3967,198,281,5.831709956709957,22,99.54858611825193,updates.20140403.0405.json
34,0.21994921827745711,0.005599629859400885,0.2199673768043365,0.005599629859400889,0.38067818298144596,0.2387093946228512,266.1500000000012,153.24057751532592,0.13277310924369748,0.006203823811403743,0.34407374205819324,0.016477202500508156,74,3.0167785234899327,9,2.3875838926174495,1.0,0.05702876710360328,131,2.2449664429530203,1.0,0.026386207945676542,79.0,18.48277771038947,11,8.058724832214764,2005,1763,103,4576,406,3312,287,317,5.701469045120672,19,96.76758104738154,updates.20140404.1005.json
35,0.21778320741538734,0.005908920211708099,0.2180360140702315,0.005908920211708101,0.3631452581032413,0.22579812556258855,258.62619047619137,147.49084753713493,0.09917355371900827,0.005836947331096692,0.3593736802433609,0.01571307534088613,66,2.927392739273927,8,2.363036303630363,1.0,0.0587762684593264,123,2.01980198019802,1.0,0.030264733316072868,60.0,13.581896162458806,12,9.168316831683168,1972,1736,93,4754,366,3101,238,378,6.603183023872679,20,98.94269776876268,updates.20140404.0720.json
36,0.2370881180782282,0.006706428809992123,0.2338247990097219,0.006706428809992127,0.3965798045602606,0.24369447318869075,231.93333333333388,128.46748308613078,0.1437371663244353,0.008104150536910543,0.3595231098258415,0.019889105939026267,85,3.2540983606557377,8,2.4897540983606556,1.0,0.08266502552258051,140,2.8401639344262297,1.0,0.031732155006083236,70.0,12.611815411624836,10,7.909836065573771,1932,1670,115,5786,549,4277,387,487,6.275577557755776,22,100.59627329192547,updates.20140403.1520.json
37,0.26335859128508443,0.007343896233984189,0.259379747223796,0.0073438962339841905,0.41306436119116235,0.2510104562079181,215.97619047619094,117.39581663502787,0.1744186046511628,0.010435439486321673,0.36179565191327784,0.021931853995637088,109,4.004640371229699,8,2.5522041763341066,1.0,0.07970063352247014,177,3.953596287703016,1.0,0.0507954026691958,75.0,12.506043309327683,11,7.941995359628771,2060,1801,150,3438,610,2872,481,574,6.042297650130548,29,95.14951456310679,updates.20140403.0520.json
38,0.28125758881847807,0.006268026639671633,0.2773362810627541,0.006268026639671638,0.38842398884239887,0.2315855763994261,262.6761904761909,139.56424644650468,0.14183123877917414,0.0067823658487931975,0.3838057392472252,0.017133665770018833,93,3.109318996415771,9,2.478494623655914,1.0,0.07808145799577537,177,2.935483870967742,1.0,0.02718802224141817,79.0,12.002629158161982,13,9.094982078853047,2031,1806,122,5195,378,3973,273,338,5.870041753653445,20,94.9537173806007,updates.20140401.1610.json
39,0.36438232584097235,0.008447222021597653,0.3612167164664971,0.008447222021597657,0.410752688172043,0.2483488483911719,195.8261904761908,104.27669458478849,0.19633507853403143,0.011113693218323253,0.38355247394782066,0.02373255237720171,87,3.545691906005222,8,2.537859007832898,1.0,0.08502923160674951,140,3.227154046997389,1.0,0.053751094020517545,75.0,12.578067877737425,12,8.890339425587467,1895,1731,117,6369,918,5503,714,697,6.087807606263982,19,103.41424802110818,updates.20140404.1920.json
40,0.22120746343741826,0.005277957057761949,0.2207404111615767,0.0052779570577619495,0.40425531914893614,0.2513479095149697,280.4428571428573,159.73061021840704,0.13412563667232597,0.006532186124140253,0.35844194041432537,0.018754210751463864,80,3.1322033898305084,7,2.4101694915254237,1.0,0.11706368744411895,115,1.9576271186440677,1.0,0.037077434755535495,79.0,20.07551542331109,11,8.28135593220339,2276,2183,93,6678,966,4831,489,1600,5.6712454212454215,16,64.11203866432338,updates.20010919.0528.json
41,0.335755357875838,0.006550235127042316,0.3320495072911716,0.006550235127042309,0.4279155188246097,0.25676864301767,240.0190476190482,129.41410356239078,0.1781115879828326,0.00919024730955512,0.38655210565180553,0.021396637764805417,109,3.569593147751606,8,2.54389721627409,1.0,0.08509306351537181,174,3.3340471092077086,1.0,0.035591075686227776,83.0,13.607393444053542,11,8.71948608137045,1961,1697,135,5570,919,4433,685,867,6.038671023965142,23,99.36613972463029,updates.20140401.2000.json
42,0.235137998743313,0.006816227617981912,0.23199357111416802,0.006816227617981915,0.40186915887850466,0.24640734297512074,224.54285714285766,126.17691167248145,0.13530655391120508,0.008670752268043964,0.3266371467242832,0.019960239205508087,74,3.3734177215189876,8,2.5168776371308015,1.0,0.08824703059787761,146,3.2721518987341773,1.0,0.039682618107338495,64.0,12.467552968240211,12,8.964135021097047,2044,1836,110,4733,270,3909,176,240,6.273288728769943,18,95.41829745596868,updates.20140403.1605.json
43,0.2001462998506904,0.007035866734861955,0.19648311276114858,0.007035866734861949,0.4044247787610619,0.24736446548540278,222.07619047619093,122.8866708255357,0.14660831509846828,0.00943116776394365,0.34844606324723404,0.020588594200144358,84,3.51528384279476,9,2.5807860262008733,1.0,0.09161630016158814,171,3.6615720524017465,1.0,0.04816682036374352,67.0,12.694005680720121,11,8.786026200873362,2044,1781,137,3634,606,2953,456,527,6.338743455497382,27,97.79452054794521,updates.20140331.1820.json
44,0.2741090509315884,0.006045315138108178,0.270707195268571,0.006045315138108181,0.37436224489795916,0.22815537612363682,267.3190476190478,145.51692729039704,0.12776831345826234,0.0062812177681974835,0.38637963521024515,0.01658977844392345,92,3.107142857142857,8,2.391156462585034,1.0,0.06251553354587541,151,2.2857142857142856,1.0,0.0349619044295214,75.0,12.85858467474476,11,9.054421768707483,2064,1862,104,4361,247,3170,178,245,6.322137404580153,25,94.83042635658914,updates.20140402.1330.json
45,0.2583274903574474,0.008094785610484972,0.2557654578184894,0.008094785610484968,0.39790575916230364,0.2542726700093635,183.35000000000014,104.85276632087671,0.15263157894736842,0.010139522033429965,0.34207635323670316,0.025660430487320505,61,3.3280839895013123,5,2.3805774278215224,1.0,0.09045572894862379,73,1.905511811023622,0.4,0.03079004656262364,58.0,12.41572909505007,10,6.926509186351706,1609,1463,146,14580,7602,10962,4704,8207,5.555023923444976,14,103.7955251709136,updates.20010712.1019.json
46,0.27161518127602063,0.007236242012763568,0.26717289195105953,0.007236242012763563,0.39322033898305087,0.23911764262076818,223.58333333333374,120.56293068938243,0.15948275862068964,0.008639228772710467,0.3705359448207041,0.019649658126342208,97,3.367741935483871,8,2.503225806451613,1.0,0.0774786525467432,170,3.3806451612903228,0.4,0.0341964469786748,74.0,11.85929242466162,11,7.993548387096774,1970,1734,121,6302,792,4602,568,807,5.978506179473402,20,99.36091370558376,updates.20140401.1925.json
47,0.43142660873323674,0.0062057834779517314,0.4281239123010131,0.006205783477951734,0.4211382113821138,0.24588919607032333,258.54285714285766,136.75359415792965,0.15057915057915058,0.007231013011359849,0.3904310079455619,0.01873316070861669,99,3.1348747591522157,8,2.38728323699422,1.0,0.05394379846429601,136,2.3757225433526012,0.42857142857142855,0.025578574995216118,78.0,12.86096853924899,11,8.826589595375722,1961,1734,105,6034,382,4377,225,396,5.746228448275862,25,101.45588985211627,updates.20140403.2040.json
48,0.26515954791782914,0.008410212611244725,0.2621140224047523,0.008410212611244725,0.3429416112342942,0.21494623964307555,211.37857142857135,113.00970767583676,0.15732758620689655,0.008509454949944428,0.3676929274461265,0.01983765436727407,83,3.3053763440860213,8,2.501075268817204,1.0,0.09440320155168193,136,2.9548387096774196,1.0,0.036049273440808695,73.0,13.777343515940379,12,9.172043010752688,1988,1789,128,6322,493,4927,334,639,6.4449175093134645,23,100.37323943661971,updates.20140402.1035.json
49,0.31067051234103454,0.006949349677853323,0.30593699260712004,0.006949349677853323,0.41696750902527074,0.24838441969464575,237.3595238095242,125.54449010312955,0.18831168831168832,0.00929380195038944,0.39714148238584424,0.02091720021271665,107,3.473002159827214,9,2.5982721382289418,1.0,0.09514196177274989,198,3.6609071274298057,1.0,0.043847048610325026,87.0,14.492521653292867,11,8.846652267818575,2015,1803,119,5432,246,4428,179,244,6.247907949790795,20,98.18709677419355,updates.20140402.1130.json
