,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3866514153783117,0.005983862299339129,0.38605175203235037,0.005983862299339118,0.37623762376237624,0.23465042377654066,254.59285714285875,146.87456947605847,0.19473684210526315,0.006741020677788949,0.35866319439725564,0.016914888406268622,107,3.267950963222417,8,2.4098073555166373,1.0,0.06979350144146568,146,2.4851138353765325,1.0,0.03449241765075024,111.0,26.46249525455214,13.0,9.229422066549912,2448,2171,153,8232,517,6321,352,426,7.4033795493934145,25,107.20710784313725,updates.20140401.0010.json
1,0.36637016640472914,0.006411083523344843,0.3653481270538745,0.006411083523344837,0.36890045543266103,0.22298236940413035,247.85952380952423,137.9373254679594,0.12874779541446207,0.006887001018456372,0.39010435922253417,0.016774949542551206,94,3.204225352112676,7,2.3450704225352115,1.0,0.0612426068918265,123,1.9119718309859155,1.0,0.0401421649355217,73.0,14.191652691036227,12.0,9.191901408450704,2525,2372,100,7797,511,5793,368,649,5.857319078947368,22,97.99366336633663,updates.20140404.1950.json
2,0.24112553486434093,0.004528060087786779,0.2383004389069288,0.004528060087786787,0.4086406447760797,0.2457849062364099,329.72619047618997,184.38556475135405,0.10826210826210826,0.005061741903847169,0.3567536649823853,0.016833995065141848,85,2.8933143669985775,7,2.3627311522048364,1.0,0.09620704055625783,118,1.5789473684210527,1.0,0.029311767568102935,76.0,17.098824408468808,,,2995,2894,101,7510,1936,5840,1188,2468,5.687629578438148,20,62.904841402337226,updates.20030125.1345.json
3,0.2804660355337798,0.005812114602789674,0.2797397757228334,0.0058121146027896795,0.3556298773690078,0.22121149087437317,271.16904761904806,155.14315880606975,0.11755485893416927,0.005818260310732334,0.3618476544997293,0.015532445706167054,92,3.0453834115805947,8,2.4194053208137714,1.0,0.08664665523085911,150,2.464788732394366,1.0,0.03059596768088713,75.0,17.673777416808477,14.0,9.514866979655713,2560,2346,136,6882,440,5052,342,379,7.191881918819188,29,101.806640625,updates.20140402.1215.json
4,0.25329796139541955,0.00519016764816661,0.24910385352157138,0.005190167648166605,0.405034079090995,0.2439813174994089,295.46190476190463,161.36570193717677,0.13636363636363638,0.006582963228019881,0.36083486718349783,0.016989232139700213,114,3.4910858995137763,8,2.4570502431118313,1.0,0.08901750681177692,191,3.0,1.0,0.03447802651790882,84.0,13.898842530150034,,,2598,2381,133,6878,555,4698,419,362,6.07249898744431,23,97.55504234026174,updates.20140401.1230.json
5,0.2652454996898567,0.005193123971845284,0.26265387300800946,0.005193123971845284,0.3996138996138996,0.24583636536971326,298.50952380952356,164.3551858734339,0.15136876006441224,0.006213399195364823,0.33839035461431305,0.017234522102843663,99,3.1816720257234725,8,2.4807073954983925,1.0,0.11697880318902708,178,2.918006430868167,1.0,0.04894615397641097,94.0,16.9950837165619,12.0,8.22347266881029,2560,2332,124,8490,398,5568,238,376,5.961145194274029,22,96.92578125,updates.20140331.1555.json
6,0.2364200920286785,0.00639880564341532,0.23349193657155595,0.006398805643415327,0.4073469387755102,0.24845749733889183,243.95000000000056,134.29561919191926,0.15230460921843686,0.008112224448897757,0.3580735658550169,0.019594427910043854,94,3.376,8,2.52,1.0,0.09515872898905922,172,3.3,1.0,0.04004068191099315,76.0,14.332010500166687,12.0,8.228,2468,2200,143,9726,932,8042,655,1146,5.928082191780822,18,102.5790113452188,updates.20140331.1445.json
7,0.29179711926994184,0.004840196212303723,0.2918291740951435,0.0048401962123037255,0.3746630727762803,0.2371399735697348,307.59285714285596,178.28981149756973,0.14676258992805755,0.005445298933267129,0.3447524508662044,0.014907248617975625,101,3.1939655172413794,9,2.4224137931034484,1.0,0.06609437827299806,178,2.6767241379310347,1.0,0.02859794758014153,102.0,24.63195709323479,12.0,9.028735632183908,2626,2406,120,6452,443,4606,319,393,6.0638213003589945,20,100.01713632901752,updates.20140402.1110.json
8,0.26934271252308034,0.008011071097110066,0.26570382329691394,0.008011071097110068,0.4009950248756219,0.24645860998132055,197.54285714285763,108.28578732873298,0.1687344913151365,0.010330933837800644,0.3718921248824931,0.022285931764363106,82,3.452970297029703,8,2.514851485148515,1.0,0.08933306885766289,139,3.1782178217821784,1.0,0.044609576347899166,68.0,12.672578575458115,11.0,7.935643564356436,2159,1902,169,11224,7750,9046,6429,7342,5.700243309002433,21,118.18527095877721,updates.20140403.0130.json
9,0.3294586824418038,0.0063555923706557094,0.32358077808517144,0.006355592370655707,0.4179719703215169,0.24635260133662712,253.60000000000053,135.1171433116317,0.15581854043392507,0.008184627809097754,0.3877664940869345,0.01924984748134683,110,3.4291338582677167,9,2.5118110236220472,1.0,0.08196839495289587,187,3.106299212598425,1.0,0.04216985943906454,79.0,13.239961871046622,11.0,8.043307086614174,2472,2249,126,9199,1273,7280,1016,876,6.327234042553192,20,106.6537216828479,updates.20140404.1045.json
