,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2771901512479289,0.02450393700787399,0.273526958931721,0.024503937007874017,0.41721854304635764,0.2572346454850452,63.483333333333405,36.47490313710786,0.1746031746031746,0.02737157855268087,0.39592824397096493,0.047490082242077396,27,3.031496062992126,4,2.338582677165354,1.0,0.0787647656483131,33,1.5826771653543308,1.0,0.04862945469609738,16.0,6.154218790832964,10,7.15748031496063,298,276,22,588,96,415,30,119,5.22463768115942,14,57.7751677852349,updates.20050117.0450.json
1,0.32225998114483273,0.022712225177013916,0.3186327659038925,0.022712225177013916,0.40168539325842695,0.24681616657241998,69.58333333333334,39.555103615520316,0.16083916083916083,0.022435897435897478,0.4306213796188746,0.0440004585837471,21,2.6041666666666665,5,2.3541666666666665,1.0,0.0835506708468665,26,1.0208333333333333,1.0,0.05127516243859939,16.0,6.384703859194349,9,6.993055555555555,290,269,21,749,155,420,82,222,5.312267657992565,19,60.675862068965515,updates.20050113.2210.json
2,0.36001756123287443,0.022036838614215,0.36140180712572784,0.022036838614215012,0.42168674698795183,0.25797816593334005,71.43333333333335,40.410970392885275,0.17857142857142858,0.023809523809523767,0.4099333844098972,0.04547376680316475,23,2.6950354609929077,5,2.4113475177304964,1.0,0.10289147658201656,31,1.3617021276595744,0.375,0.034523805351479385,24.0,6.703900827719416,10,7.3546099290780145,303,281,22,591,75,420,32,102,5.117437722419929,11,56.8943894389439,updates.20050113.2310.json
3,0.42653464996286655,0.019075277086326843,0.42551045290225764,0.019075277086326836,0.3842887473460722,0.23859419017537323,89.71468253968247,48.93911095009999,0.1878453038674033,0.016513872867464058,0.43291695405546926,0.039071560273343915,32,2.456043956043956,4,2.291208791208791,1.0,0.09204631078419058,38,0.9560439560439561,1.0,0.04873708277953994,34.0,9.30595528032503,13,10.274725274725276,299,273,23,630,97,343,26,102,5.119565217391305,12,58.13377926421405,updates.20050118.2225.json
4,0.320507946621984,0.019142584189156917,0.317734813800812,0.01914258418915691,0.4262734584450402,0.26044358934143164,82.30952380952384,46.482034632034676,0.1949685534591195,0.022955974842767336,0.3993501423193172,0.043916321474797584,28,2.90625,5,2.39375,1.0,0.09461867009422462,39,1.36875,0.5,0.055187550293518996,31.0,8.80781999177359,11,8.2125,303,280,23,516,81,324,20,105,5.557142857142857,14,56.976897689768975,updates.20050115.1120.json
5,0.3450758738787993,0.01906329302881028,0.34180685550082107,0.01906329302881028,0.38802660753880264,0.24073655841987865,83.0,47.37809015479474,0.15428571428571428,0.019545454545454595,0.43518158958954867,0.03999027361963245,28,2.875,4,2.3125,1.0,0.07284602714081323,26,0.9204545454545454,0.2857142857142857,0.02726162810038117,27.0,6.66957769156967,11,8.267045454545455,291,234,29,548,162,358,66,173,5.67175572519084,18,62.807560137457045,updates.20050119.0405.json
6,0.3622245456306892,0.018764856989494653,0.36053121225845414,0.01876485698949466,0.42036553524804177,0.25993282110858995,82.28333333333329,46.15596707818934,0.18633540372670807,0.020933977455716547,0.39476276802072163,0.04116002109897992,28,2.728395061728395,5,2.419753086419753,1.0,0.09250013490451751,39,1.6296296296296295,1.0,0.04253579765440547,27.0,6.867785957755093,8,6.271604938271605,304,275,26,498,140,310,61,159,5.384892086330935,14,57.1546052631579,updates.20050113.1830.json
7,0.27171164562586914,0.01908337313908128,0.268377721481077,0.019083373139081282,0.4262734584450402,0.2587198418837145,80.08333333333331,45.428467261904785,0.15723270440251574,0.021069182389937168,0.3988354172445153,0.04110722520129742,26,2.7375,5,2.3875,1.0,0.08451986669647191,40,1.5375,0.3333333333333333,0.03009410061574338,25.0,7.004521690115441,8,6.1125,306,276,30,565,156,380,57,147,5.11231884057971,15,56.89542483660131,updates.20050119.0945.json
8,0.3007258575585415,0.0191624359058721,0.2946720150967906,0.019162435905872105,0.41075794621026895,0.24876661772266107,82.96666666666668,46.48354935662631,0.15476190476190477,0.019512538743307935,0.3964045751026801,0.039916195020248874,27,2.7159763313609466,5,2.366863905325444,1.0,0.07422279763661413,38,1.4378698224852071,0.5,0.03313712772452624,25.0,6.886054645551687,10,7.396449704142012,301,278,22,564,195,392,111,224,5.172043010752688,15,58.04983388704319,updates.20050113.0740.json
9,0.3424314345248659,0.02218962740610729,0.3347368204454192,0.022189627406107283,0.3829268292682927,0.23468247180764132,74.28333333333333,41.615353352695145,0.15286624203821658,0.020962670321696422,0.4201868563696863,0.04151040835933903,21,2.6582278481012658,5,2.3607594936708862,1.0,0.09955946173829903,25,1.0632911392405062,0.3333333333333333,0.03956464479958638,19.0,5.757237442030912,12,8.367088607594937,302,277,25,452,89,268,33,104,5.2888086642599275,17,57.24834437086093,updates.20050119.1205.json
