,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.30321291018993735,0.017343974857668587,0.30121304192288356,0.017343974857668594,0.43147208121827413,0.2632864534196804,85.86666666666669,49.36823076209047,0.13529411764705881,0.01940144478844166,0.40524280770582505,0.04221755225777954,24,2.6140350877192984,5,2.3684210526315788,1.0,0.10280194835582329,33,1.1578947368421053,0.25,0.02449075284673578,22.0,8.181935111587636,10,7.169590643274854,396,370,19,920,217,633,86,120,5.161803713527852,14,62.77272727272727,updates.20050117.0625.json
1,0.33094897429358405,0.007928484854332828,0.32617521710959163,0.007928484854332823,0.3956766917293233,0.23845867703686946,195.98333333333386,109.1662209433539,0.15201900237529692,0.008251623870045308,0.41940365771565397,0.022781155367573948,62,2.971563981042654,5,2.2843601895734595,1.0,0.062042645146123225,65,1.180094786729858,0.5,0.045975374369338615,64.0,13.629087726460096,10,7.199052132701421,1415,1332,83,4031,608,2637,294,694,5.532282282282282,14,63.13427561837456,updates.20010711.1834.json
2,0.3454013912758484,0.02052965717395248,0.3429748840403202,0.02052965717395249,0.4197183098591549,0.25875498522692697,75.76666666666667,43.086169312169346,0.18120805369127516,0.024250559284116395,0.39555923394701387,0.043565221131100416,25,2.8066666666666666,5,2.466666666666667,1.0,0.11048557588877507,44,1.84,0.25,0.028121527873870504,20.0,7.106418175067298,10,7.12,294,266,28,564,254,363,117,355,5.7631578947368425,15,59.595238095238095,updates.20050114.0220.json
3,0.23110216334589972,0.0060592145011840425,0.2282046250396681,0.006059214501184043,0.3953662182361734,0.24598181321011,247.2000000000005,140.26751722072487,0.1172022684310019,0.006962228483789222,0.32836157441230257,0.019619124857718967,66,3.116981132075472,7,2.3679245283018866,1.0,0.09210815242092714,102,1.9924528301886792,1.0,0.03131860497499983,62.0,16.393565408365355,10,7.1471698113207545,2251,2142,109,5565,725,3835,312,1051,5.260018639328984,16,61.47001332741004,updates.20010920.0829.json
4,0.31664576902510033,0.022678275290215568,0.3109719151157794,0.022678275290215575,0.4166666666666667,0.2579630090255356,67.90000000000005,38.978133753501396,0.17037037037037037,0.024836601307189503,0.41972324758289253,0.04687001979211602,23,2.735294117647059,5,2.3823529411764706,1.0,0.08671716710399577,30,1.3014705882352942,0.25,0.03038072339241796,23.0,6.465645544236448,10,7.080882352941177,255,230,25,360,92,235,30,98,5.121739130434783,15,54.090196078431376,updates.20050114.0735.json
5,0.5343873403724743,0.020513973420602516,0.5284259197024692,0.02051397342060252,0.35234215885947046,0.228703204791187,76.7119047619048,45.114646879302086,0.1445086705202312,0.01913494119992028,0.4027700979734757,0.03650059897165366,24,2.718390804597701,4,2.2758620689655173,1.0,0.05933156481705736,31,1.0517241379310345,0.3333333333333333,0.03125052066058754,25.0,7.356677128933722,11,8.097701149425287,421,390,22,1136,85,698,26,95,6.285714285714286,17,64.48693586698337,updates.20050117.0330.json
6,0.2553619846670938,0.006975631216298962,0.2520260957988373,0.006975631216298962,0.40516473731077474,0.24921230364456975,220.71666666666692,122.60168540036987,0.14505494505494507,0.009022556390977425,0.34691730553520894,0.02074785075681948,85,3.473684210526316,8,2.4780701754385963,1.0,0.06581723742792948,143,3.151315789473684,1.0,0.04013650336697616,66.0,11.487900810053706,11,7.853070175438597,2155,1888,149,12794,4187,11248,3465,2579,5.981592039800995,18,115.98097447795824,updates.20140404.0545.json
7,0.3034632097386827,0.009009909831577506,0.2968853860860269,0.009009909831577513,0.398068669527897,0.24139982422623174,182.10952380952398,98.27619654837397,0.169811320754717,0.010636756224096485,0.3997697566002625,0.023916961888834062,66,3.2016129032258065,8,2.510752688172043,1.0,0.08339136103861969,115,2.653225806451613,1.0,0.044438548515009293,63.0,11.130813473984837,13,8.970430107526882,1234,1070,89,2346,169,1718,116,160,5.872506504770165,31,92.27066450567261,updates.20140404.0115.json
8,0.3733834929320566,0.0328411717533846,0.3727979176166591,0.032841171753384586,0.4321608040201005,0.275716550262607,44.90000000000001,26.921410326582734,0.20930232558139533,0.03688853247794711,0.4241152552810425,0.06509814888118409,14,2.528735632183908,4,2.3793103448275863,1.0,0.12442976601191616,17,1.0689655172413792,0.6,0.038384397233534796,16.5,5.8052306569547945,9,6.7701149425287355,178,158,20,319,83,210,30,112,5.012658227848101,13,56.32022471910113,updates.20050116.0025.json
9,0.40786189442111154,0.02331364070950525,0.4060294526597088,0.023313640709505257,0.40988372093023256,0.2452512360173012,69.81666666666672,38.73312653699978,0.1631205673758865,0.021576266107281927,0.4147002075401491,0.04357748849046377,24,2.6549295774647885,4,2.2746478873239435,1.0,0.07106599768877785,25,1.0140845070422535,1.0,0.03710522004566134,23.0,6.337493322065428,9,7.190140845070423,239,215,24,662,88,400,35,97,5.013953488372093,16,61.64853556485355,updates.20050117.1805.json
