,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.30793559998411424,0.009068614212558215,0.3081464348351535,0.009068614212558217,0.3925845147219193,0.24361144650387334,177.13333333333355,96.8762454381569,0.19166666666666668,0.01008002462296089,0.4044278924791964,0.02513700072290658,68,2.9778393351800556,6,2.4376731301939056,1.0,0.12219920702988536,99,2.0027700831024933,1.0,0.03845458202475186,69.0,16.828357909557578,9,6.861495844875346,1265,1184,81,3165,362,2267,189,538,5.741554054054054,15,61.27193675889328,updates.20010917.1858.json
1,0.2535954188904571,0.008484500521737553,0.25290317931462797,0.00848450052173756,0.390194075587334,0.24430432890761994,172.05238095238093,101.26945829047666,0.11518324607329844,0.009158886170081919,0.3479710972785851,0.02421551715745953,42,2.8903394255874675,6,2.352480417754569,1.0,0.09094056403189753,63,1.4569190600522193,0.5,0.034814938914926936,44.0,11.506586849354695,11,8.295039164490861,1246,1170,76,3543,656,2665,184,928,5.476068376068376,16,62.9967897271268,updates.20030127.1200.json
2,0.24416153593403353,0.008931017301565456,0.24374174995868395,0.008931017301565458,0.3850806451612903,0.23554530420846392,175.28333333333356,98.0217836703478,0.11518324607329844,0.009486965674681859,0.34832345269808274,0.022900493680032736,47,2.8903394255874675,6,2.3942558746736293,1.0,0.09586725190800108,74,1.6527415143603132,1.0,0.03719447997447634,41.0,9.566949927974571,11,8.044386422976501,1255,1177,78,3432,517,2551,191,672,6.084961767204758,21,63.10517928286853,updates.20030127.1300.json
3,0.29289024135657526,0.008652636035157497,0.289675690239799,0.008652636035157497,0.4169611307420495,0.2556312531430437,174.60952380952384,98.32221063756266,0.1553672316384181,0.010933396992122209,0.35646682384620526,0.02617634629515106,57,3.2929577464788733,6,2.4,1.0,0.09032896514477821,75,1.952112676056338,0.5,0.03922459038747168,55.0,11.710329169974878,12,8.794366197183098,1244,1157,87,3889,634,3069,307,910,5.604148660328436,15,63.891479099678456,updates.20010711.0534.json
4,0.3202423391049272,0.010272742186303117,0.31633826980185165,0.010272742186303122,0.4158815612382234,0.25093847566271904,158.4,85.15015966112742,0.19741100323624597,0.013487837978912188,0.40661976028271357,0.027732918287974247,77,3.509677419354839,7,2.529032258064516,1.0,0.11383032434224138,108,2.729032258064516,1.0,0.04989894202250383,61.0,10.692124695702649,12,8.016129032258064,1113,964,83,2318,172,1581,131,166,6.079227053140096,20,95.61545372866128,updates.20140331.0250.json
5,0.2524690217019837,0.009338789522970356,0.2500222180194353,0.009338789522970356,0.3910482921083628,0.2529666778723288,157.53333333333336,91.45660660660664,0.14457831325301207,0.011903469734795094,0.3169870317575644,0.027283727751068222,52,3.4144144144144146,5,2.3783783783783785,1.0,0.07715785356372955,61,1.9639639639639639,0.6,0.03392630276986887,48.0,10.811444145139793,10,7.351351351351352,1282,1179,103,3016,715,2343,324,922,5.967769296013571,17,62.170046801872076,updates.20010712.1204.json
6,0.48405108218849857,0.0060793289743802876,0.4813982538290896,0.006079328974380293,0.45808383233532934,0.27315910628833046,257.31666666666706,135.6833367839888,0.24183006535947715,0.007009567111868939,0.47949988319096154,0.02537950866373599,116,2.6630434782608696,5,2.2456521739130433,1.0,0.0812091698970046,54,0.9391304347826087,0.5,0.017844923269543053,111.0,36.93380219769204,9,6.939130434782609,1191,1091,100,3568,2173,1421,246,2304,5.278643446379468,15,68.15952980688498,updates.20010714.1720.json
7,0.28415365391155684,0.008713157709707655,0.27573813304190337,0.008713157709707658,0.3948497854077253,0.24597326300909644,170.2000000000002,99.55518131371794,0.15489130434782608,0.009971132320018823,0.37789851631545784,0.024739236118603854,52,2.994579945799458,7,2.3983739837398375,1.0,0.09807012728002616,65,1.6829268292682926,0.3333333333333333,0.02825455551185824,57.0,15.947849313631863,10,7.444444444444445,1251,1166,85,3124,788,2175,325,1111,5.995711835334477,20,63.09032773780975,updates.20010920.2329.json
8,0.3019029161824712,0.009175563376116391,0.299114953448711,0.009175563376116394,0.4375857338820302,0.26421175358577964,163.10000000000005,91.31452628968258,0.16927899686520376,0.012068965517241327,0.35582884560915584,0.028030660275158298,53,3.15625,6,2.509375,1.0,0.13418530855741467,85,2.4,1.0,0.048078970824278824,54.0,12.92536307806257,10,7.04375,1264,1180,84,2937,810,2112,298,1058,5.516949152542373,18,61.88132911392405,updates.20010920.0129.json
9,0.27634052693990496,0.00846965929353761,0.27523508061778945,0.008469659293537615,0.4269938650306748,0.26302264714877677,175.1833333333334,99.25512120798655,0.16379310344827586,0.010950828310772933,0.34158540702311246,0.02701603401369008,59,3.2034383954154726,6,2.4727793696275073,1.0,0.13265688160989234,76,2.2435530085959887,0.5,0.040921040457440896,57.0,13.441958652836417,9,7.2091690544412605,1309,1208,101,2712,659,2078,339,969,5.505794701986755,16,59.77616501145913,updates.20010919.2314.json
