,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.278934521338089,0.01578589091717374,0.2744015326426771,0.01578589091717373,0.38640429338103754,0.237142278862453,103.13333333333325,56.84821985490196,0.15740740740740738,0.015830346475507753,0.423533484527613,0.033058031702533026,39,2.8755760368663594,5,2.3502304147465436,1.0,0.08032659448747105,55,1.4516129032258065,1.0,0.0350963208839585,22.0,6.868393893631264,11,8.009216589861751,437,410,25,1173,200,801,60,280,5.637469586374696,14,62.192219679633865,updates.20050113.0745.json
1,0.2495740893416719,0.006415538838731349,0.24514378523202135,0.006415538838731345,0.42844036697247706,0.25996761388387146,237.89285714285768,130.89622877122903,0.16488222698072805,0.009343143176119607,0.3542031286530596,0.021010430153162556,104,3.6858974358974357,8,2.58974358974359,1.0,0.10413784166845348,189,3.9358974358974357,1.0,0.051508573199197695,77.0,14.948140735066215,11,7.77991452991453,1898,1657,129,4855,402,3280,306,336,6.051860202931229,22,97.51633298208641,updates.20140331.1930.json
2,0.4066456419533028,0.0178884908195253,0.4025997993066956,0.017888490819525312,0.4156769596199525,0.253080210993439,87.51666666666668,49.04895833333342,0.17714285714285713,0.019090909090909134,0.4536159185654283,0.039055762159523603,30,2.8011363636363638,5,2.3238636363636362,1.0,0.07002454719106263,35,1.1590909090909092,0.3333333333333333,0.028090193101991776,21.0,7.367689437694303,9,7.090909090909091,408,373,28,860,133,642,53,180,5.278947368421052,11,60.0,updates.20050113.0315.json
3,0.256823094488122,0.005707492186695792,0.2552650873741757,0.005707492186695797,0.37554045707226685,0.23083739120822183,273.8833333333343,152.2622305627232,0.13157894736842105,0.006163036902601383,0.38833473218552533,0.015784634757023047,102,3.1330049261083746,8,2.394088669950739,1.0,0.05863329223867542,172,2.399014778325123,1.0,0.029717967936651893,80.0,16.721897883152348,10,7.745484400656815,2528,2298,126,7528,486,5480,324,433,6.155537121526337,18,97.32278481012658,updates.20140403.0535.json
4,0.22804318393166095,0.009532259938909327,0.22796807558603394,0.009532259938909323,0.4,0.24831303840318994,157.91666666666663,90.03270788912579,0.1377245508982036,0.010403074448118648,0.3649482272750035,0.026133386725695516,46,2.8656716417910446,6,2.3582089552238807,1.0,0.07861142602371769,63,1.5402985074626865,1.0,0.03302814045543384,46.0,10.67878488786081,10,7.343283582089552,949,875,74,1882,377,1361,192,393,5.956571428571428,19,59.366701791359326,updates.20030127.1845.json
5,0.2687869371521487,0.01721260685162588,0.2671422742261296,0.017212606851625855,0.3941908713692946,0.24460186066174452,89.69999999999997,51.496235352779884,0.13157894736842105,0.017745935519426805,0.39762800233863266,0.03763757734726246,26,2.6858638743455496,5,2.329842931937173,1.0,0.07921697965427824,30,1.0052356020942408,1.5,0.05323693339657107,25.0,7.24516730670498,10,7.099476439790576,622,572,26,1238,163,992,48,139,6.313758389261745,17,61.741157556270096,updates.20050118.0705.json
6,0.23693863997012057,0.00756774958519823,0.2338021523093374,0.007567749585198232,0.405893536121673,0.246706061051277,209.79285714285754,114.67190968429291,0.15690866510538642,0.01000240758169355,0.34916399956676053,0.021136756301437132,84,3.47196261682243,9,2.600467289719626,1.0,0.1036878076821379,171,3.8761682242990654,1.0,0.045672670588711314,67.0,11.541792757718898,12,8.843457943925234,1708,1510,115,4044,249,3221,183,272,6.121571072319202,20,96.06908665105387,updates.20140401.1910.json
7,0.2392827122756966,0.004037170493287999,0.23430391340555112,0.004037170493288004,0.39352720450281425,0.23520362858465524,381.8428571428552,210.8540484779766,0.09058402860548272,0.004557579885351124,0.3325249256816393,0.013577939791748497,96,3.1797619047619046,9,2.3726190476190476,1.0,0.05996311807739825,171,2.2607142857142857,1.0,0.027926009440719428,76.0,15.33015813703918,12,9.025,4924,4648,187,22256,2226,17489,1594,2383,5.936040395539659,19,104.67445166531276,updates.20140402.1945.json
8,0.4544609511285039,0.014157207110730345,0.4505193227378791,0.014157207110730345,0.4103019538188277,0.24139710108800336,108.86666666666649,60.74184797482217,0.12121212121212122,0.012912374981340527,0.4293614072530017,0.03323020621800779,26,2.543103448275862,4,2.1724137931034484,1.0,0.04021791976760217,23,0.5689655172413793,0.3,0.025932994698073197,28.0,8.728213949604037,9,6.896551724137931,619,594,22,3429,109,2183,53,152,5.219798657718121,11,72.45557350565429,updates.20050118.0355.json
9,0.32088089890030963,0.013088108018808595,0.31709163493520115,0.013088108018808595,0.40852575488454707,0.25883548689409325,114.78333333333319,65.1939428296572,0.1826086956521739,0.015622059100320003,0.4186260275994608,0.0339257813696478,40,2.9740259740259742,5,2.3766233766233764,1.0,0.08406398938313273,41,1.5194805194805194,1.0,0.03827290844039553,42.0,9.28686903044046,9,6.571428571428571,722,649,73,1051,242,711,108,305,5.804314329738059,24,55.70637119113574,updates.20010714.1335.json
