,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.24925291158073118,0.009031307158407274,0.24712893772539893,0.009031307158407274,0.40941176470588236,0.25023999540838887,166.6666666666668,94.10760676763543,0.12068965517241378,0.010160392583078054,0.3491213277822702,0.025473181511114763,41,2.859598853868195,6,2.3868194842406876,1.0,0.07901290638282754,64,1.659025787965616,0.4,0.027307916755584284,42.0,9.796430192379058,10,7.017191977077364,902,825,77,1914,564,1409,273,507,5.608484848484848,20,59.75609756097561,updates.20030127.1430.json
1,0.27985287273540804,0.011399915339139078,0.2785255444008815,0.011399915339139075,0.4072948328267477,0.2572194895919067,133.93571428571414,75.7399928654576,0.17537313432835822,0.014259557232425283,0.38779622367639766,0.03147156719421181,46,3.12639405204461,5,2.442379182156134,1.0,0.10416534524036614,56,1.996282527881041,1.0,0.03985312775612302,47.0,10.349434529757206,11,8.130111524163569,915,838,77,1540,347,1186,143,419,5.802380952380952,17,58.68196721311475,updates.20010712.0019.json
2,0.3342803666374429,0.013420924526173793,0.3344186975069328,0.013420924526173796,0.4180790960451977,0.260723421439186,111.06666666666648,63.63709872588807,0.17117117117117117,0.01672524542479702,0.34808497951853534,0.035868562938535534,39,3.1345291479820627,5,2.399103139013453,1.0,0.09047111411159228,37,1.748878923766816,0.5,0.03620564141717163,38.0,10.432810637622413,9,6.5874439461883405,910,836,74,2024,328,1471,205,443,5.528708133971292,24,59.324175824175825,updates.20010714.0435.json
3,0.288676208675596,0.012401374029281001,0.28532872843279095,0.012401374029281004,0.4015503875968992,0.24802388673828413,125.38333333333324,71.08581696081708,0.15444015444015444,0.014850014850014893,0.3693557630552336,0.03200502902387181,41,3.1153846153846154,5,2.3807692307692307,1.0,0.09194858340431304,48,1.5,1.0,0.047275446168937516,40.0,9.35231315692854,12,8.1,891,810,81,2162,442,1797,240,525,6.667901234567902,22,62.39842873176207,updates.20010713.2350.json
4,0.341206829414942,0.010757156560998841,0.3406039415049543,0.010757156560998831,0.39267015706806285,0.24585233543648044,145.16666666666674,81.12002056636616,0.17,0.012513842746400904,0.3720189035862006,0.028756778510436485,48,3.2358803986710964,5,2.3654485049833887,1.0,0.09323728323586528,55,1.744186046511628,1.0,0.03678315498209531,51.0,10.749664560354418,9,6.837209302325581,938,855,83,1572,278,1159,110,368,5.828070175438596,17,57.24200426439232,updates.20010711.0149.json
5,0.2943631599420463,0.012147553722196891,0.2922390422970147,0.012147553722196886,0.42170818505338076,0.2680046990126281,121.34999999999987,69.62041816726699,0.18143459915611812,0.016806722689075626,0.35498619144473187,0.034609996780229184,43,3.2478991596638656,6,2.4789915966386555,1.0,0.09564643830568861,58,2.1050420168067228,0.5,0.049159204274972265,43.0,10.862932483481762,8,6.3655462184873945,935,841,94,1844,428,1427,195,582,5.555291319857313,15,58.10374331550802,updates.20010714.1835.json
6,0.5481162097425416,0.00859650320476351,0.5484061634081241,0.008596503204763512,0.4076086956521739,0.24483891526817952,183.6095238095241,99.1614893233243,0.14666666666666667,0.008425531914893649,0.37637447135419255,0.024130113686726084,49,2.547872340425532,7,2.3324468085106385,1.0,0.0793033650890387,53,1.1808510638297873,0.75,0.028566680196706554,55.0,10.999724557285806,11,7.8962765957446805,906,842,64,2328,295,1506,167,365,5.933570581257414,15,61.27373068432671,updates.20030127.0045.json
7,0.3104379658997587,0.01076972836194309,0.3080723707505286,0.010769728361943093,0.4265842349304482,0.2632557642824402,145.06666666666672,79.59792874594322,0.21014492753623187,0.013394025009156027,0.40390015354622205,0.03156847884805228,57,3.036101083032491,6,2.4296028880866425,1.0,0.10875853632999176,64,1.8086642599277978,0.5,0.04702440597113124,58.0,13.109301311408158,11,7.772563176895307,945,868,77,1601,319,1213,161,364,5.449308755760368,21,57.10687830687831,updates.20010713.1805.json
8,0.35508771256959404,0.010554913334750256,0.3540685824662075,0.010554913334750258,0.41304347826086957,0.2591973661268529,142.01666666666657,80.48509268509264,0.15789473684210525,0.011998527788001496,0.39849078495502765,0.031538630608026544,46,2.870629370629371,5,2.3146853146853146,1.0,0.09182603939467261,34,1.1223776223776223,1.0,0.03129572192474895,45.0,12.924549158230208,10,7.059440559440559,932,846,86,2281,360,1756,154,530,5.511820330969267,24,59.42274678111588,updates.20010714.1235.json
9,0.24240454138974704,0.011668648054915024,0.2363099899486813,0.011668648054915033,0.3658823529411765,0.22495385300650683,136.61904761904745,76.92601865726876,0.10610932475884244,0.011006678209250578,0.3779318459224675,0.025101386144612624,33,2.6858974358974357,6,2.3878205128205128,1.0,0.10100966389318716,56,1.3653846153846154,1.5,0.053733360931487034,31.0,7.384669376408365,12,8.621794871794872,889,854,26,2406,322,1780,139,268,6.324449594438007,16,64.83239595050618,updates.20050118.0845.json
