,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.35331014992150134,0.028502146850770693,0.3510949947143885,0.028502146850770682,0.40977443609022557,0.2571135832211937,55.3666666666667,31.738196248196235,0.1834862385321101,0.028690575479566303,0.4323510337092216,0.054032166087785265,21,2.6545454545454548,4,2.309090909090909,1.0,0.08939691887060308,20,0.9272727272727272,0.2,0.031178165704161053,15.0,5.651515151515152,10.0,7.209090909090909,242,219,23,451,104,337,59,145,5.091324200913242,10,56.6900826446281,updates.20050118.0155.json
1,0.3759100536566429,0.01742417028791053,0.37412280467100395,0.01742417028791054,0.4164705882352941,0.25341933074398354,86.51666666666664,49.36322008204034,0.14124293785310735,0.017520472290992174,0.4188617342297727,0.0388321999266874,21,2.556179775280899,6,2.331460674157303,1.0,0.07080093505285698,25,0.9606741573033708,0.26666666666666666,0.02527992823541594,22.5,7.917279528409039,9.0,6.646067415730337,472,429,43,1251,163,825,59,197,4.944055944055944,13,59.16525423728814,updates.20030125.0230.json
2,0.27138811926811257,0.010008984073558365,0.26800135335267145,0.010008984073558377,0.4233983286908078,0.2591762462510989,156.90952380952385,86.43247439263834,0.1875,0.01443054357204493,0.34510810536382097,0.026983097075279155,66,3.685245901639344,8,2.6327868852459018,1.0,0.12164923922677107,124,4.111475409836066,1.0,0.056854388724029696,57.0,11.565463877387986,11.0,8.695081967213115,1385,1206,109,2997,409,2548,306,346,6.248442367601246,20,95.4317689530686,updates.20140401.0245.json
3,0.27485836106055755,0.02801250914897865,0.26639874054341495,0.02801250914897865,0.40070921985815605,0.25394752925810754,57.05952380952385,32.77480696691223,0.18584070796460178,0.029653780468871245,0.3988617938598113,0.051112166684919344,19,2.692982456140351,5,2.473684210526316,1.0,0.09022975648362647,31,1.7894736842105263,0.3333333333333333,0.040813812591852454,21.0,6.244720094720094,11.0,8.263157894736842,206,181,25,285,96,176,32,103,5.171270718232044,17,54.422330097087375,updates.20050119.0020.json
4,0.33231746726076233,0.008220869643846147,0.3218277108074573,0.008220869643846137,0.39059570978186775,0.24532906210551464,172.05,102.74792826221402,0.1171875,0.009604978354978332,0.3285267909105285,0.02418330850025861,44,3.0259740259740258,6,2.3636363636363638,1.0,0.09114203955981608,69,1.7844155844155845,0.5,0.026139140655245818,45.0,15.118843348591938,,,1471,1379,92,2574,351,1892,181,504,5.572878897751994,17,58.04078857919782,updates.20010917.1143.json
5,0.29820960730016743,0.007908130052980154,0.29469295592588296,0.007908130052980165,0.400562851782364,0.23858087181257706,207.92619047619075,111.12537496252463,0.1522248243559719,0.00925824596730059,0.38555871414432585,0.021012921189912718,82,3.4065420560747666,7,2.4299065420560746,1.0,0.06414872899794437,138,2.7757009345794392,1.0,0.03774984215509124,65.0,11.081526661753738,13.0,9.02570093457944,1672,1469,120,3145,407,2494,304,252,5.918053777208707,20,92.57894736842105,updates.20140402.0210.json
6,0.22383549997026117,0.0134936644747758,0.22224066864453884,0.013493664474775789,0.39805825242718446,0.24240703967086405,117.8107142857141,65.96770373126658,0.15040650406504066,0.01444982061156644,0.3678225049259738,0.030361584089194055,33,2.805668016194332,6,2.473684210526316,1.0,0.1177658004163958,66,1.991902834008097,0.5,0.04100948795909182,37.0,8.62990517046815,13.0,9.20242914979757,677,607,70,1465,270,1049,127,281,5.632619439868204,14,58.387001477104874,updates.20030124.0345.json
7,0.3825238050023331,0.005850549425994178,0.37591132672188693,0.005850549425994173,0.39217032967032966,0.23935983063850919,268.8095238095243,149.2482940427874,0.16637478108581435,0.006680709833074144,0.38289097282315443,0.017105900304448543,102,3.187062937062937,8,2.424825174825175,1.0,0.0800828398306536,163,2.638111888111888,1.0,0.03364143427483196,95.0,23.553499596160602,13.0,9.113636363636363,2466,2258,123,6594,641,5175,529,501,6.549660441426146,23,93.8463098134631,updates.20140401.0615.json
8,0.25445198026695226,0.005388771228309273,0.2530682884625461,0.005388771228309282,0.39416511483550587,0.2345981056327452,296.6289682539681,160.67353844618023,0.12125984251968504,0.005873322438468736,0.3595854675203582,0.015966170060661197,95,3.210691823899371,7,2.388364779874214,1.0,0.07624466668897403,159,2.5283018867924527,0.75,0.027731243264541208,77.0,16.055911163101385,15.0,10.479559748427674,2082,1877,106,9588,228,4757,147,264,5.757178841309823,16,102.23054755043228,updates.20140402.0640.json
9,0.3171703799012016,0.007776623962977575,0.3150178960578428,0.0077766239629775856,0.42342342342342343,0.263552524014655,190.36666666666693,106.88167024546337,0.1702127659574468,0.010497206388622332,0.38980567857215215,0.02608851333922316,66,3.315649867374005,6,2.4084880636604775,1.0,0.09299634003513141,73,1.9973474801061009,1.0,0.04350265739909379,64.0,14.010986732092,9.0,6.525198938992043,1338,1245,93,3634,577,2938,268,838,5.591164658634538,19,62.58445440956652,updates.20010917.1513.json
