,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
10,0.36394120346605796,0.015180023884851096,0.3608169356331123,0.015180023884851101,0.3985637342908438,0.2385482354353807,106.89999999999986,58.42102996654573,0.14864864864864866,0.014422494243122062,0.4261549359022384,0.03246851466454945,36,2.672645739910314,6,2.3497757847533634,1.0,0.0807847849046186,47,1.2242152466367713,1.5,0.03707749496470737,20.666666666666668,7.179660347650671,10,7.174887892376682,619,589,24,1311,133,991,60,184,5.769747899159664,15,60.051696284329566,updates.20050118.1025.json
11,0.2539522695829178,0.012430272167163895,0.2537520206448501,0.012430272167163903,0.41695501730103807,0.2603895615296093,117.68333333333312,68.6416830644104,0.15767634854771784,0.015397277185281678,0.3444380559310074,0.032872780912635464,36,2.9132231404958677,6,2.475206611570248,1.0,0.107431027664922,54,1.884297520661157,1.0,0.046803668792022066,38.0,9.751052598072723,9,6.785123966942149,635,572,63,1152,204,808,65,234,6.22027972027972,24,57.69133858267717,updates.20030127.2345.json
12,0.3972524068905989,0.009952855775473873,0.39187221126227667,0.009952855775473864,0.3675847457627119,0.23145584745337883,153.07619047619053,87.85446397472275,0.14121037463976943,0.007949915532147462,0.46942227492284533,0.022741739480066806,48,2.42816091954023,5,2.204022988505747,1.0,0.04200798433657735,41,0.7327586206896551,1.0,0.014659355405072818,49.0,14.27746219386505,11,8.281609195402298,545,237,24,792,126,537,54,168,6.479846449136277,16,80.11743119266055,updates.20050112.0310.json
13,0.2568778616957877,0.014348933638273723,0.2542280186036565,0.014348933638273735,0.4307692307692308,0.2735388141957059,100.84999999999997,59.18900169204743,0.19387755102040816,0.02020097379053144,0.3594662880391073,0.0393299289134043,39,3.197969543147208,5,2.482233502538071,1.0,0.11636328301640633,49,2.0710659898477157,1.0,0.05102300541596582,38.0,10.089211175252245,9,6.416243654822335,647,570,77,1095,285,894,155,348,5.701754385964913,21,56.343122102009275,updates.20010714.1535.json
14,0.3180598942318387,0.013622281269340085,0.3164517455583628,0.013622281269340085,0.42829457364341084,0.2599479902179727,113.88333333333324,62.95782925782932,0.17647058823529413,0.016428192898781103,0.4011943316948371,0.03420567471542847,43,2.8828828828828827,6,2.4774774774774775,1.0,0.1204147528321935,63,1.9054054054054055,0.6666666666666666,0.03931214343869597,39.0,8.871975623910608,10,6.9324324324324325,637,569,68,1271,291,935,144,323,5.480701754385965,16,57.82731554160126,updates.20030127.0115.json
15,0.3353601434248372,0.012094306343701003,0.33264356290000546,0.012094306343701008,0.37772087067861715,0.2259776035788001,130.28333333333308,74.05141570141582,0.17966101694915254,0.010696289509848831,0.40783035886639507,0.02534409445655587,49,2.5912162162162162,6,2.3277027027027026,1.0,0.07553870517417906,53,1.1554054054054055,1.0,0.031098793157983723,53.0,13.887643056716398,10,7.5675675675675675,625,595,30,1306,208,819,107,289,5.830252100840336,16,60.5008,updates.20050113.1025.json
16,0.3600594725652406,0.016585259270768024,0.35577329271280234,0.016585259270768038,0.40408163265306124,0.24379980355818265,94.50119047619044,53.818960352879984,0.15656565656565657,0.015684483021166467,0.40614090593570557,0.036387068011246755,29,2.613065326633166,5,2.28643216080402,1.0,0.06698342448135886,37,1.07035175879397,0.5,0.03230738364842425,31.0,11.195961877408624,13,9.618090452261306,571,538,33,2104,528,1399,97,759,5.5464684014869885,16,68.3047285464098,updates.20050115.0810.json
17,0.26003811068362737,0.01728543213580339,0.2606667215043472,0.017285432135803386,0.3824091778202677,0.23538873628206627,92.48333333333325,52.48790176103615,0.13,0.01661691542288551,0.39570290305340194,0.03522838304013506,26,2.7313432835820897,5,2.3582089552238807,1.0,0.08742479921145417,41,1.2388059701492538,1.5,0.0541660457529045,25.0,6.692055847771388,10,7.472636815920398,628,602,26,1360,178,1031,85,173,6.116279069767442,16,60.67675159235669,updates.20050118.0855.json
18,0.29168540768650797,0.012756926288021778,0.2869247404161474,0.012756926288021778,0.4006568144499179,0.25339387038100936,121.37619047619042,68.23995464852611,0.1598360655737705,0.01451990632318496,0.4085909970244147,0.03248326478869453,42,2.8612244897959185,6,2.4326530612244897,1.0,0.1069010185700294,60,1.6040816326530611,1.0,0.03888551338883562,38.0,9.891321345784128,10,7.669387755102041,630,568,62,1578,252,1070,115,334,5.295774647887324,17,59.22698412698413,updates.20030127.2115.json
19,0.2793901015915139,0.017029552716748907,0.27588441455155305,0.017029552716748903,0.3856858846918489,0.24361671572749682,91.71666666666664,52.685120065120124,0.16494845360824742,0.017287866772402825,0.3818236150350882,0.03668451429785112,29,2.871794871794872,5,2.353846153846154,1.0,0.06921000833621097,41,1.4153846153846155,0.2857142857142857,0.038736036363152614,28.0,8.03728553044646,10,7.158974358974359,626,591,25,1438,127,1093,66,170,4.75,14,59.9073482428115,updates.20050112.1135.json
20,0.271643623314736,0.012339736477667507,0.26770490957990967,0.012339736477667515,0.4012345679012346,0.24728725432299203,125.142857142857,70.58594538709488,0.13846153846153847,0.013351016799292632,0.37499865029340895,0.029873185520225626,32,2.743295019157088,7,2.3984674329501914,1.0,0.0846901523009135,50,1.4827586206896552,1.0,0.032347327511987725,36.0,8.998309300326278,11,8.835249042145595,605,543,62,1944,259,1375,125,222,5.637200736648251,15,62.87933884297521,updates.20030124.1945.json
21,0.26703393606093356,0.01423041355675895,0.2626763701823275,0.014230413556758949,0.42348008385744235,0.2683931663310169,102.3333333333332,59.64638752052551,0.1782178217821782,0.02024094035019266,0.3608011088016577,0.03709161131296037,37,3.2758620689655173,6,2.5270935960591134,1.0,0.11557460941824207,57,2.4088669950738915,1.0,0.04939435371801729,36.0,9.256810113567452,9,6.502463054187192,643,575,68,952,221,713,112,294,6.226086956521739,17,57.20528771384137,updates.20010916.1458.json
22,0.3419111626508049,0.009148886549712127,0.3356598467020995,0.009148886549712135,0.37372708757637474,0.23657387830671556,164.28333333333345,94.4517584619488,0.11716621253405994,0.007596848714607332,0.38298894444433756,0.026438092466806368,40,2.4565217391304346,4,2.220108695652174,1.0,0.05834063847056156,29,0.5869565217391305,0.5,0.018091099313443233,43.0,13.402844097239505,11,7.834239130434782,563,247,23,733,107,405,54,144,5.785185185185185,17,79.55595026642985,updates.20050115.0910.json
23,0.2460838912582946,0.014116719983840446,0.2453349128629947,0.014116719983840433,0.40943396226415096,0.25748380998870457,107.00238095238086,61.89224684591663,0.15668202764976957,0.01712256373398725,0.3469086376089106,0.03493118767774329,33,2.9541284403669725,6,2.477064220183486,1.0,0.12702369886104653,48,1.8027522935779816,1.0,0.03553920927341113,34.0,9.201776905837177,11,8.23394495412844,632,569,63,1439,256,1108,134,276,6.26713532513181,20,60.575949367088604,updates.20030124.1900.json
24,0.32988890650033564,0.014634811993646248,0.3245038400411573,0.01463481199364625,0.3594674556213018,0.22769673650382655,110.88333333333325,61.62607012750465,0.1522633744855967,0.012952843553936451,0.46156916265703357,0.029661172357445417,38,2.569672131147541,5,2.3647540983606556,1.0,0.10092073314108027,51,1.2418032786885247,1.0,0.033910817189639564,37.0,8.29983151599111,9,7.163934426229508,632,595,28,1265,271,905,144,220,5.525704809286899,13,60.95886075949367,updates.20050112.1050.json
25,0.2622739454859254,0.012877158365734087,0.25943491638525606,0.01287715836573409,0.4085667215815486,0.24799925972871628,120.49999999999984,67.23835660100725,0.13709677419354838,0.013602798289933974,0.3808645687563164,0.030704401882147337,33,2.7269076305220885,6,2.4016064257028114,1.0,0.08678977435991184,57,1.6265060240963856,1.0,0.039984047718669764,29.0,8.845336221336368,10,7.313253012048193,662,604,58,1135,208,833,104,254,5.652317880794702,17,56.848942598187314,updates.20030124.2245.json
26,0.46914833579920034,0.014925194554611942,0.46688127813049607,0.014925194554611951,0.4076923076923077,0.24942002028877672,104.26666666666651,58.7381324986959,0.2122641509433962,0.014394543360793708,0.3956488876937455,0.03479871916568573,43,2.544600938967136,5,2.31924882629108,1.0,0.07331634102535727,34,1.056338028169014,1.0,0.02712256920727371,45.0,13.103222276511419,10,7.525821596244131,601,573,26,1936,324,1204,132,415,5.492173913043478,17,65.60232945091514,updates.20050119.2320.json
27,0.23990853780930174,0.012107786689416668,0.23734360420407377,0.01210778668941667,0.41435562805872755,0.2551185142607379,123.26666666666652,70.67400871459697,0.12992125984251968,0.014358499305233885,0.35193477802488704,0.030694401871601204,36,2.980392156862745,6,2.447058823529412,1.0,0.1050842078812957,59,1.9411764705882353,0.5,0.04213099796062809,33.0,8.9714403786492,10,7.443137254901961,655,584,71,1474,213,1116,97,258,6.017123287671233,15,58.63664122137405,updates.20030124.1615.json
28,0.39826207646829137,0.014642012629481779,0.3942238740917542,0.014642012629481784,0.40350877192982454,0.23935910060361743,113.74999999999984,60.99182986325848,0.17391304347826086,0.01490683229813668,0.44433621630083164,0.03228351771567254,53,2.9177489177489178,5,2.3636363636363638,1.0,0.11094062675724048,65,1.4935064935064934,0.3333333333333333,0.033614874005655465,28.5,8.591174059092117,10,7.467532467532467,641,605,32,1602,113,1040,63,102,4.935960591133005,13,60.19032761310452,updates.20050112.1045.json
29,0.29155495040277174,0.016846211253830012,0.2862126968768384,0.016846211253830016,0.4199029126213592,0.26880903971220443,91.1095238095238,52.3670290756498,0.21965317919075145,0.02332070958740286,0.3748548527166662,0.04223767139457172,37,3.2471264367816093,6,2.574712643678161,1.0,0.15322556564201847,53,2.396551724137931,1.0,0.05291205155466807,38.0,9.718130418683959,12,8.229885057471265,665,591,74,1000,252,762,163,313,5.4331641285956005,15,55.76541353383459,updates.20010916.1658.json
30,0.2615221941519915,0.012946943977687083,0.2612650348903104,0.012946943977687086,0.4112627986348123,0.25222850309946243,115.3833333333332,66.41789977699072,0.12033195020746888,0.014437090634751864,0.3551516628251353,0.03214156549526581,26,2.71900826446281,7,2.4421487603305785,1.0,0.0816657732858224,51,1.6115702479338843,0.5,0.03451667777606665,29.0,8.834231144951074,9,6.971074380165289,654,578,76,1209,447,879,267,474,5.887543252595155,18,58.82415902140673,updates.20030126.2145.json
31,0.2849180628584081,0.012496427877416182,0.28081182353070305,0.01249642787741619,0.42280701754385963,0.2600881839189963,122.38333333333318,68.90281057326517,0.17427385892116182,0.015397277185281683,0.3873493508496109,0.03286636818597341,41,2.925619834710744,6,2.4710743801652892,1.0,0.11764292092707314,66,1.9462809917355373,0.3333333333333333,0.03629009368633682,42.0,10.504165684834424,10,7.56198347107438,669,607,62,1333,161,936,70,196,5.596375617792422,14,57.095665171898354,updates.20030124.1930.json
32,0.331348109061852,0.012058922850538984,0.32909167551293494,0.012058922850538983,0.4228187919463087,0.25795346937435404,126.74999999999987,71.091370223979,0.15873015873015872,0.013771252901687655,0.3770604213918037,0.032081086843953714,41,2.8379446640316206,5,2.383399209486166,1.0,0.10913402906656224,53,1.482213438735178,1.0,0.03434716510378171,40.0,10.403669101380435,10,7.430830039525691,665,609,56,1181,237,815,102,269,5.605911330049261,19,57.324812030075186,updates.20030127.1830.json
33,0.3154234016017167,0.01654633113644657,0.3129926572796254,0.016546331136446567,0.3754325259515571,0.22927091160604351,101.49999999999991,55.790574486675446,0.1382488479262673,0.015093222846996173,0.39836235934777486,0.03292400536383966,35,2.7247706422018347,5,2.3623853211009176,1.0,0.0811270961667296,45,1.389908256880734,1.5,0.038531446808447604,20.333333333333332,7.314935987117844,10,7.646788990825688,650,619,30,1522,143,1180,28,188,5.925806451612903,15,60.65692307692308,updates.20050118.1020.json
34,0.3247849098098561,0.01458756575672368,0.31796518835525167,0.014587565756723686,0.37970540098199673,0.23807278868255835,110.9999999999999,61.71480346072629,0.16810344827586207,0.014910463223324007,0.4064281679513062,0.031543484213020265,43,2.944206008583691,5,2.334763948497854,1.0,0.06127156431647153,56,1.609442060085837,1.0,0.036601685001513916,27.5,10.186341792861201,10,7.639484978540772,650,616,34,1573,158,1085,76,209,5.141233766233766,20,60.68153846153846,updates.20050112.1035.json
35,0.3202638680435254,0.017686411857266108,0.31519372186946143,0.01768641185726612,0.38049713193116635,0.2307757307107908,92.33333333333327,51.26118253968261,0.1457286432160804,0.017487437185929596,0.4162672972862756,0.03414178370552129,31,2.825,5,2.345,1.0,0.1096329811443909,38,1.245,1.5,0.07097662785259397,20.5,6.820634326457856,10,7.53,654,633,21,1316,134,1075,44,98,6.298578199052133,18,60.69571865443425,updates.20050118.0835.json
36,0.39873730749473457,0.012457662691060674,0.39676407743762415,0.012457662691060675,0.425,0.24970188596753928,128.58333333333317,69.70718936011909,0.1568627450980392,0.014430147058823499,0.38372273698981757,0.030257756964115836,43,2.92578125,6,2.4296875,1.0,0.08873797270142564,66,1.8984375,1.0,0.050273873728281564,37.5,8.672702441523342,10,7.23046875,680,611,69,1143,289,850,144,340,6.126022913256956,20,57.35588235294118,updates.20030126.1345.json
37,0.2705498413174978,0.011624921195880928,0.26858666854028407,0.011624921195880926,0.420545746388443,0.2575815999488779,131.49999999999986,73.59970728468839,0.15267175572519084,0.013786898093054303,0.3602559376131558,0.03032572267282564,41,2.9809885931558937,7,2.467680608365019,1.0,0.06437920538399926,70,2.178707224334601,0.3333333333333333,0.02803624737131777,40.0,9.172618229423437,10,7.254752851711027,684,608,76,1187,287,871,150,311,5.5707236842105265,13,56.77923976608187,updates.20030126.1745.json
38,0.3080057055946937,0.016206380128015722,0.30327539417382954,0.016206380128015722,0.401980198019802,0.24407980623135195,99.4999999999999,54.9427637721756,0.1625615763546798,0.017579445571332036,0.4104013096818853,0.03549216422241564,37,2.9705882352941178,5,2.3970588235294117,1.0,0.08831717310307276,51,1.588235294117647,1.5,0.06364502872112485,33.0,7.1302176589590065,9,7.029411764705882,657,628,29,1529,157,1208,71,204,5.906050955414012,18,61.333333333333336,updates.20050118.1100.json
39,0.3131149382625948,0.012672604963250017,0.3088935376350444,0.012672604963249994,0.42579505300353354,0.25687072032590663,123.16666666666656,67.77418339236527,0.16597510373443983,0.0159802475909605,0.3859235938197661,0.03165063733834839,42,2.9958677685950414,7,2.5082644628099175,1.0,0.10246136036377318,69,2.169421487603306,0.7777777777777778,0.05208597139001321,28.0,8.74910871686516,9,7.128099173553719,664,603,61,1639,216,1287,108,252,5.985074626865671,19,60.381024096385545,updates.20030124.0315.json
40,0.4993909382082753,0.013962192630659093,0.49737107533041097,0.01396219263065909,0.411663807890223,0.2393387792625228,116.91666666666656,63.30048080089581,0.13333333333333333,0.014591977869986216,0.4112569171897156,0.030292227362900166,37,2.8174273858921164,5,2.315352697095436,1.0,0.057853290387486836,52,1.2697095435684647,1.5,0.04973679655826447,31.0,8.58380858877908,10,7.419087136929461,666,637,29,1636,75,1078,29,106,6.062794348508635,15,60.86186186186186,updates.20050118.1130.json
41,0.3303775680157754,0.01384624998666344,0.32786650756497915,0.01384624998666344,0.3426395939086294,0.21800850387892992,113.7499999999999,66.1788208921052,0.11851851851851852,0.012655459887932182,0.40515921648777437,0.027433603427472322,32,2.793357933579336,5,2.339483394833948,1.0,0.07976038067016558,37,1.040590405904059,1.0,0.03876294196311013,32.0,9.880763565565227,11,8.18450184501845,579,500,19,2221,80,1074,21,111,6.603571428571429,18,76.91537132987911,updates.20050118.1815.json
42,0.3022888607523057,0.013604349063990332,0.29924895359862896,0.01360434906399033,0.42344045368620037,0.25783960184518734,113.63333333333318,63.42128395061735,0.16964285714285712,0.016904761904761915,0.38838616514332464,0.034838592781674435,44,3.0533333333333332,5,2.457777777777778,1.0,0.12793523044679586,59,1.8933333333333333,2.0,0.06260915183287959,33.0,8.608061675698877,10,7.208888888888889,669,617,52,1479,177,1164,84,215,6.074554294975689,17,59.994020926756356,updates.20030125.0015.json
43,0.30150978988509997,0.013825122727963829,0.29939654404156574,0.013825122727963837,0.41472868217054265,0.2631427101928975,108.11666666666656,61.8596825396827,0.1822429906542056,0.016561617039773924,0.4261258179441746,0.036311705719505906,36,2.841860465116279,6,2.427906976744186,1.0,0.12878459930116384,37,1.4651162790697674,0.5,0.03843742313621809,39.0,9.63713339847061,10,7.32093023255814,702,632,70,1169,197,896,92,241,5.0205696202531644,11,55.57122507122507,updates.20010715.1720.json
44,0.2916359946277473,0.011162213991637924,0.2843772580364136,0.011162213991637927,0.39402173913043476,0.24326570400338735,134.06666666666658,77.10651557301057,0.1482758620689655,0.011778646759094619,0.4648983207228132,0.027695650680754153,39,2.7628865979381443,6,2.329896907216495,1.0,0.06706977774023302,49,1.134020618556701,1.0,0.031891515976832506,43.0,10.06168877664218,9,6.738831615120275,643,605,28,1766,349,757,65,370,6.009771986970684,20,64.9642301710731,updates.20050117.0300.json
45,0.2797306605989911,0.013203069318968842,0.27627511647322506,0.013203069318968834,0.401305057096248,0.24546316085191774,118.63333333333324,66.79705353126413,0.13821138211382114,0.015141042098680104,0.3533612214459958,0.03080856460019602,33,3.0364372469635628,6,2.408906882591093,1.0,0.07514755013258631,58,1.834008097165992,1.0,0.046504906418576776,34.0,8.670543025734014,10,7.40080971659919,674,604,70,1471,365,1150,198,414,6.322847682119205,16,60.67359050445104,updates.20030126.2230.json
46,0.2922577599504838,0.01481012855438633,0.28922157976869073,0.014810128554386336,0.41956521739130437,0.2694236163982355,97.34999999999991,57.224942726231454,0.1761658031088083,0.019283157950964195,0.3712913269312658,0.03990885827741592,33,3.0257731958762886,5,2.417525773195876,1.0,0.11508062859204526,36,1.5618556701030928,0.5,0.039453484689220164,34.0,8.852936423948172,10,7.175257731958763,706,631,75,1184,248,933,103,320,5.315372424722662,14,55.88385269121813,updates.20010715.1620.json
47,0.281744618037103,0.01256220221737463,0.2801397595594024,0.012562202217374623,0.4,0.24364550711477806,122.66666666666636,68.97472508334579,0.12692307692307692,0.01302681992337162,0.3612450779573655,0.028702719257870504,31,2.67816091954023,6,2.3831417624521074,1.0,0.06416786136470012,55,1.6666666666666667,1.0,0.043749402107126634,33.0,7.439321234349478,11,7.957854406130268,708,642,66,1291,185,875,96,237,5.613707165109035,19,56.61158192090395,updates.20030123.1330.json
48,0.2340790242471263,0.014005043445277211,0.23218220160727315,0.014005043445277206,0.3979591836734694,0.24457750316530497,112.56666666666663,63.22018636210137,0.14102564102564105,0.015311874886342943,0.35776151130336425,0.03113987379617622,34,2.876595744680851,6,2.4382978723404256,1.0,0.10260136999507519,60,2.0042553191489363,0.5,0.03951435086099673,33.0,8.591264931149297,11,7.782978723404256,676,609,67,1522,333,1188,182,396,6.103448275862069,20,60.63609467455621,updates.20030126.2245.json
49,0.2981548911619434,0.011881622648947977,0.29674677626384416,0.011881622648947975,0.40860215053763443,0.25050143859340673,129.28333333333316,72.63636660883851,0.15413533834586465,0.012812931204415486,0.38507182641820337,0.030453293330128438,43,2.8352059925093633,5,2.352059925093633,1.0,0.10858125472705321,58,1.4606741573033708,0.5,0.03446242424750513,41.0,9.164546526600912,11,8.460674157303371,688,655,31,1401,158,1054,70,191,5.828006088280061,27,60.138081395348834,updates.20050112.0950.json
