,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.30401976793185737,0.013195164606401738,0.2985424924763161,0.01319516460640174,0.42045454545454547,0.26326914637008725,110.11666666666653,64.06070894725612,0.15315315315315314,0.01749282915202196,0.39340489602614814,0.0365103009731436,34,3.1345291479820627,5,2.430493273542601,1.0,0.10952428283980128,33,1.3318385650224216,1.0,0.03879017475168116,25.0,8.216487743989065,8,6.3408071748878925,457,392,30,867,282,592,137,378,6.309692671394799,36,66.13347921225383,updates.20050118.1800.json
1,0.6458420027014008,0.006065067231482575,0.6416215437307629,0.006065067231482581,0.4085138162808066,0.23906580679906977,276.4761904761905,141.07285695853224,0.19378427787934185,0.005664607213867302,0.5261093680119313,0.019641695798894222,97,2.5127737226277373,6,2.2135036496350367,1.0,0.04391209744416621,63,0.8978102189781022,1.0,0.02393815267360591,106.0,16.73818825419087,11,8.501824817518248,1426,1354,72,4327,203,2580,105,232,6.070901033973412,18,63.47615708274895,updates.20030124.0715.json
2,0.35985558502958137,0.019363060029666316,0.35925277640451275,0.019363060029666306,0.37448559670781895,0.23233404966415622,84.43452380952378,47.76607184558006,0.15384615384615385,0.018675313757280935,0.4150612063000786,0.03703344250667575,26,2.819672131147541,5,2.360655737704918,1.0,0.09699313240779005,30,1.1475409836065573,0.5,0.03532710050354043,18.333333333333332,6.2549342068339175,13,9.743169398907105,340,291,24,904,194,606,106,243,5.7165605095541405,15,65.83529411764705,updates.20050113.1840.json
3,0.21982914038169857,0.008138305375347026,0.21677748122418938,0.008138305375347028,0.41170097508125675,0.2551462719699652,188.73571428571455,105.97224078050851,0.1631578947368421,0.011990606437353146,0.3483057083344517,0.023798926915726947,88,4.039370078740157,7,2.5853018372703414,1.0,0.10750783249932115,153,3.8976377952755907,0.5,0.051433643669800654,62.0,11.800638659864852,12,8.598425196850394,1625,1412,120,4608,537,3915,401,378,5.976912928759894,20,100.85230769230769,updates.20140331.0635.json
4,0.29480353274091725,0.020071951145776666,0.29200596929623784,0.020071951145776656,0.42450142450142453,0.2629265747181847,76.21666666666667,43.66607936507939,0.174496644295302,0.023534675615212587,0.402023396012973,0.04447190478213267,32,3.026666666666667,4,2.3666666666666667,1.0,0.07849891473049368,39,1.52,1.0,0.04363158449720656,26.0,6.957834395818607,9,6.866666666666666,311,285,25,1224,356,922,167,450,5.090909090909091,14,68.47909967845659,updates.20050112.0430.json
5,0.35834334144877383,0.009901128987689401,0.3561149080829067,0.009901128987689412,0.4110512129380054,0.25830499968533793,153.70000000000002,86.02810198153344,0.18032786885245902,0.012279009964641539,0.39476784832110073,0.028514268841131285,53,2.977124183006536,6,2.4411764705882355,1.0,0.11210593107985285,63,1.7745098039215685,1.0,0.041933199363005276,55.0,13.440107207053321,10,7.006535947712418,943,870,73,1674,308,1236,123,398,6.216091954022988,24,58.87168610816543,updates.20010713.2335.json
6,0.3420521722695639,0.01862988514461164,0.3376252611306958,0.018629885144611634,0.3783231083844581,0.2340431455646791,83.75,48.33753626898794,0.12972972972972974,0.01795989537925017,0.4556273394093423,0.034992842126431556,17,2.682795698924731,5,2.370967741935484,1.0,0.09270724873441342,26,1.032258064516129,0.5,0.03514556906438603,20.0,5.989763611537806,10,7.526881720430108,287,232,22,516,91,324,23,116,7.273076923076923,34,63.70034843205575,updates.20050112.0125.json
7,0.28474087390388214,0.00884713927693871,0.28147918466177774,0.008847139276938707,0.41866028708133973,0.25443760373990226,176.56666666666686,96.80300275855832,0.1742857142857143,0.011412291412291383,0.38639493021119936,0.024657718555346902,76,3.3475783475783474,7,2.5042735042735043,1.0,0.0974263281686398,121,2.8974358974358974,1.0,0.04605671229099199,61.0,11.711471118910142,10,7.475783475783476,1221,1039,99,2504,379,1674,271,287,6.192546583850931,21,95.55036855036855,updates.20140331.0320.json
8,0.31027654047107356,0.0034049039314901107,0.30755392728574654,0.0034049039314901137,0.409375,0.25043637811827896,452.466666666665,245.9517290866954,0.16793893129770993,0.004074573001380336,0.4103900678819331,0.014723136578802955,153,3.0871459694989105,7,2.3856209150326797,1.0,0.1234297397714351,180,1.9183006535947713,1.0,0.03019593662526591,154.0,28.898904251162303,10,7.474945533769064,4268,4159,109,12693,1993,8994,896,2495,5.383413461538462,15,64.49882849109653,updates.20010918.1628.json
9,0.31067423184054527,0.022504492470142967,0.3057781862745101,0.022504492470142957,0.4236760124610592,0.2593754713367618,69.86666666666669,39.47014250955858,0.1838235294117647,0.024474023185916665,0.41230294556807334,0.04683207081610094,26,2.7007299270072993,5,2.437956204379562,1.0,0.11197507734113639,38,1.532846715328467,0.25,0.031096981226621703,25.0,6.986738188818482,10,7.226277372262774,306,280,26,676,138,467,70,216,5.139285714285714,16,58.19607843137255,updates.20050113.1905.json
