,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4564633270449673,0.013288248869777884,0.4558354035908011,0.013288248869777902,0.32383966244725737,0.20296482861219664,123.06666666666655,71.58032364460946,0.10749185667752444,0.01008925927492703,0.3980560540849417,0.024223622892562552,33,2.6266233766233764,5,2.272727272727273,1.0,0.06598391547313999,39,0.9253246753246753,1.0,0.027837397778868574,33.0,11.535498594956877,10,8.045454545454545,633,589,27,2764,152,1444,59,189,6.018151815181518,23,75.90995260663507,updates.20050113.0810.json
1,0.23663034278191747,0.009863094447221294,0.2322650027154661,0.009863094447221278,0.3929824561403509,0.24224485800894172,160.5095238095239,89.47948861227803,0.15178571428571427,0.012169704677123139,0.35393563579981624,0.02443713804059102,53,3.1750741839762613,9,2.5548961424332344,1.0,0.07798271897096667,104,3.0,1.0,0.03758816988423709,51.0,10.455462688049677,12,8.913946587537092,1497,1346,98,3304,545,2798,432,405,6.594017094017094,24,97.33934535738143,updates.20140404.2135.json
2,0.2798528656684766,0.006583097668863436,0.2798834896224264,0.006583097668863438,0.37746478873239436,0.22904204757495722,245.00000000000057,133.22728817840581,0.13059701492537312,0.007066622196281208,0.3533523818819422,0.017366889813275044,86,3.1378026070763503,8,2.4655493482309123,1.0,0.08737118118608907,158,2.815642458100559,1.0,0.037275955117399895,70.0,12.034801166805652,11,8.54562383612663,2033,1812,130,4299,3896,3245,282,366,5.8627553693033,17,102.06984751598623,updates.20140401.1215.json
3,0.2801446862992011,0.006587800534619961,0.27868790389590536,0.006587800534619959,0.4,0.24048321322704033,246.8023809523817,132.22454952454964,0.1600790513833992,0.008115630189208859,0.357534338002474,0.018761809253995704,97,3.3629191321499015,9,2.544378698224852,1.0,0.09173511314375768,172,3.5088757396449703,1.0,0.041438930447315794,81.0,13.253240725624682,12,9.063116370808679,2943,2686,156,10712,1092,9079,691,1210,8.146489971346705,27,107.89534488617058,updates.20140402.1240.json
4,0.36511572455913804,0.011615417467435418,0.363949481723543,0.011615417467435407,0.4609053497942387,0.28743427911984304,123.19999999999982,69.80209523809533,0.22767857142857142,0.017896825396825425,0.39511482838037476,0.03661235257378023,46,3.2666666666666666,6,2.533333333333333,1.0,0.1313833468119182,68,2.44,1.0,0.045993145033495816,51.0,12.444228425532346,8,6.075555555555556,793,716,77,2324,650,1856,425,875,5.378491620111732,15,63.67717528373266,updates.20010917.0113.json
5,0.2826503449396616,0.01110124800513778,0.2794749140474586,0.011101248005137784,0.4258373205741627,0.26222945218629196,134.73333333333326,76.23135216773281,0.16104868913857678,0.014645871764771593,0.3733351962188387,0.030899079177123596,49,3.111940298507463,6,2.4440298507462686,1.0,0.08167331763738933,70,1.9813432835820894,1.0,0.04693295225623701,43.0,10.140399505551654,9,6.5111940298507465,1034,953,81,3088,701,2434,323,674,6.232948583420776,23,64.81721470019342,updates.20030124.1315.json
6,0.3593208107674323,0.02450036946547413,0.3564671962270834,0.024500369465474143,0.43703703703703706,0.2696089474939472,62.533333333333374,35.72303588101909,0.2033898305084746,0.029055690072639185,0.43363677830187314,0.05383348371398312,28,2.8823529411764706,4,2.327731092436975,1.0,0.08389119709908896,23,0.9327731092436975,1.0,0.049911380432128796,24.0,6.7024273345701895,10,7.394957983193278,212,189,23,327,120,214,52,138,4.550264550264551,10,54.613207547169814,updates.20050114.2345.json
7,0.8269172580759112,0.0015116556856534507,0.8269569064670662,0.0015116556856534444,0.5135460565924143,0.29309580263798307,1184.3261904761835,550.5084301885778,0.5105509964830012,0.0017066475467199173,,,850,2.5342706502636205,9,2.2026947861745754,1.0,0.04530592713232874,206,1.210896309314587,1.0,0.012968485115712547,871.0,397.85946929959147,12,8.121265377855888,4683,4435,147,21948,1742,9864,1149,1759,6.159480862296524,28,101.35148409139441,updates.20140401.1645.json
8,0.4302911483276137,0.00741556647813641,0.42622178419251333,0.007415566478136407,0.4681404421326398,0.28227271899557177,207.9666666666668,109.65966890911477,0.2777777777777778,0.010587873191751286,0.4621765851318086,0.0278765319008524,104,3.1662049861495847,6,2.445983379501385,1.0,0.14056438055154125,95,2.0941828254847645,1.0,0.044551216203342826,100.0,24.328132388405482,8,6.257617728531856,1399,1315,84,4335,891,3064,344,1117,5.2965779467680605,19,64.11722659042174,updates.20010917.0543.json
9,0.23586334858218722,0.019837307687075756,0.23475885123115015,0.01983730768707575,0.3942307692307692,0.24637959425383765,78.68333333333332,45.20764309764312,0.15853658536585366,0.02076866223207681,0.3828583716670401,0.04048680480796561,27,2.7818181818181817,5,2.4060606060606062,1.0,0.11444854949212568,34,1.4181818181818182,0.5,0.040446373335890996,19.0,7.221195576492019,10,7.206060606060606,307,282,25,633,133,394,60,175,5.475177304964539,15,59.19869706840391,updates.20050119.1420.json
