,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4646633128775988,0.029405971387103443,0.4565084452584456,0.02940597138710345,0.41832669322709165,0.2574995324187735,54.43333333333337,30.84114255765197,0.20952380952380956,0.029649595687331498,0.45242664363409135,0.056205318432783175,21,2.5283018867924527,4,2.358490566037736,1.0,0.08522250809986659,18,0.9339622641509434,1.0,0.03704785315943912,16.0,6.388594332816032,10,7.2075471698113205,262,237,25,670,170,456,76,189,5.075949367088608,10,60.60687022900763,updates.20050118.0315.json
1,0.3080824971675367,0.006452943430989066,0.29728886104181,0.0064529434309890605,0.4125816993464052,0.243368317485674,248.43333333333433,133.58207541251048,0.1603960396039604,0.008100810081008106,0.37608899421344927,0.018648943774699507,112,3.507905138339921,9,2.527667984189723,1.0,0.08753272453843491,197,3.4683794466403164,1.0,0.042379510375028,81.0,18.592725627031655,10,7.324110671936759,2023,1803,140,3897,377,2927,237,389,5.828149710068529,27,92.71725160652497,updates.20140401.1815.json
2,0.3272616521079131,0.009824215399624138,0.32607574819544466,0.009824215399624144,0.425414364640884,0.2581470654762524,157.05000000000007,86.08905326963587,0.16883116883116883,0.011515992098516415,0.3828771329784911,0.02745990045658963,54,2.925566343042071,6,2.4045307443365695,1.0,0.07967789608953427,73,1.9223300970873787,1.0,0.03844780178996756,52.0,10.918150288255884,10,7.197411003236246,885,799,86,1981,538,1516,317,654,5.538172715894868,13,59.45988700564972,updates.20030126.0530.json
3,0.27087568660753264,0.0033074150695479834,0.2686992378612507,0.0033074150695479886,0.38743068391866914,0.23043247226306723,466.7761904761867,257.72469733422855,0.08492366412213741,0.003469316470065952,0.3216710730750226,0.011383328220838854,110,3.020972354623451,10,2.338417540514776,1.0,0.05205497391475275,197,2.1877979027645376,1.0,0.02277726382893335,89.0,20.973465795857393,12,9.081029551954241,5018,4737,174,13934,2484,9342,1924,1528,6.38020618556701,19,97.54623355918693,updates.20140402.1840.json
4,0.3338996306438879,0.0003617116828788688,0.3304296855209566,0.0003617116828788691,0.409639104613979,0.24094570511132724,4151.0500000001775,2261.1923060653544,0.09021969443515111,0.0002945431693391349,0.4788949623913284,0.004339977761681738,812,2.352252453166815,6,2.0933318465655666,1.0,0.04275873425919473,295,0.30173951828724355,1.0,0.005330159527133859,809.0,206.0476592903208,10,7.513826940231936,13149,13113,32,52629,176,2125,87,225,4.977279658432449,17,66.2756103125713,updates.20050118.0600.json
5,0.2495470285905908,0.007642682591972671,0.2442717373255327,0.007642682591972661,0.41700819672131145,0.2532110842202111,203.60000000000042,111.95157227032246,0.16707616707616707,0.010743363684540121,0.35570718518227323,0.022121234138008487,91,3.7230392156862746,8,2.5955882352941178,1.0,0.10007610325074227,163,3.963235294117647,0.3333333333333333,0.040458187110340146,68.0,12.700264691668272,11,7.642156862745098,2016,1772,133,5440,642,4719,503,514,5.777954425013249,20,97.30654761904762,updates.20140403.0430.json
6,0.2654546022418203,0.010209665312286984,0.2631755962592982,0.010209665312286986,0.39741935483870966,0.2498136897238217,145.36666666666653,83.58842656803827,0.12337662337662339,0.011179758752574325,0.3477749774648628,0.026705873457529613,38,2.766990291262136,6,2.355987055016181,1.0,0.07198751921871346,61,1.5631067961165048,1.0,0.040135022729416825,38.0,11.285421527553614,10,7.31715210355987,931,875,56,2812,124,1900,57,171,6.001142857142857,20,62.609022556390975,updates.20030124.1915.json
7,0.3553392771240635,0.01957294811208928,0.35323692100909854,0.01957294811208928,0.4250681198910082,0.2578501676275557,79.48333333333332,44.530178950561115,0.17307692307692307,0.02114976318797971,0.40749204943112355,0.042666040119516406,31,2.8980891719745223,4,2.3121019108280256,1.0,0.06298705243595855,31,1.2038216560509554,0.25,0.03420930442771657,17.666666666666668,6.713582863821716,9,7.031847133757962,287,258,23,462,123,314,59,181,5.231939163498099,19,57.073170731707314,updates.20050118.0250.json
8,0.28165443922841404,0.0071624784712565285,0.2803081129721072,0.007162478471256523,0.4236111111111111,0.2565835130678242,215.33333333333394,118.7510970856765,0.16159250585480095,0.009674100987108414,0.34551669400067636,0.021521416760813847,90,3.4929906542056073,8,2.560747663551402,1.0,0.09667606633742555,157,3.7710280373831777,1.0,0.04456440651184634,69.0,14.489360214784094,12,8.271028037383177,1661,1438,115,3481,230,2299,165,190,5.767591994835378,24,92.75918121613486,updates.20140331.1835.json
9,0.3612163076978357,0.02568151561699948,0.35583927291346684,0.02568151561699949,0.41254125412541254,0.25012354766576717,62.85000000000006,35.25645685883782,0.176,0.02679365079365081,0.41764079016179184,0.04862142354444922,22,2.8333333333333335,4,2.2777777777777777,1.0,0.07070383709039171,22,1.0238095238095237,1.0,0.045933207840524265,22.0,5.588428679552628,11,7.992063492063492,235,213,20,480,278,293,145,268,5.616822429906542,14,61.229787234042554,updates.20050113.0640.json
