,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2711057641459488,0.006842197089176237,0.27001232399920627,0.006842197089176238,0.4155722326454034,0.2565959485571439,213.56666666666695,123.09600135850138,0.15349887133182843,0.008815813556219933,0.3558766407727318,0.021170024958004185,80,3.3783783783783785,7,2.463963963963964,1.0,0.07723276190858358,145,3.081081081081081,1.0,0.03841455646148189,68.0,20.45905860490268,10,7.322072072072072,1636,1460,111,4228,327,3073,172,419,6.0078226857887875,25,95.9541564792176,updates.20140331.0520.json
1,0.39243257150438987,0.008238830929358376,0.3911068047201284,0.008238830929358369,0.4051172707889126,0.2513506035572954,193.65000000000006,104.23400199974999,0.20789473684210527,0.009946125155408141,0.4227861993655356,0.025751689499738363,73,3.120734908136483,6,2.3805774278215224,1.0,0.10607717850622596,71,1.7559055118110236,1.0,0.035748730694396096,79.0,16.696471716312388,9,6.879265091863517,1424,1332,92,2632,469,2033,220,668,5.918168168168168,18,59.383426966292134,updates.20010918.1028.json
2,0.30089658033666844,0.010616933948536,0.3001054530647534,0.010616933948535998,0.4078061911170929,0.24642907258237443,146.7333333333333,81.38255795739352,0.132013201320132,0.01168143130102485,0.3709535143708502,0.026921076387765794,42,2.8684210526315788,6,2.401315789473684,1.0,0.09875486596715027,71,1.7861842105263157,1.0,0.03889672168428248,40.0,10.012518694355174,10,7.3519736842105265,751,701,50,2061,283,1313,133,355,5.815977175463623,13,62.418109187749664,updates.20030124.0400.json
3,0.2679309121692011,0.006766294495141588,0.2644848336923986,0.00676629449514158,0.38467261904761907,0.23184140694402305,241.45952380952465,130.1924064138353,0.13926499032882012,0.0073112626304115145,0.36526794923307365,0.017944324408149498,83,3.057915057915058,10,2.4922779922779923,1.0,0.07169933272532311,159,2.913127413127413,1.0,0.02897316701512176,72.0,12.24166412133055,12,8.95945945945946,1788,1566,116,3968,341,2844,256,338,6.224076281287247,18,95.34507829977629,updates.20140403.1925.json
4,0.3009925860408945,0.00702386362105309,0.29640203525674397,0.007023863621053091,0.41795104261106075,0.24505285325272683,229.16666666666706,122.18050932953567,0.1561822125813449,0.008770694237071636,0.3828522209129312,0.019940544391591885,108,3.502164502164502,8,2.482683982683983,1.0,0.06874826980257594,181,3.279220779220779,1.0,0.03779335360194322,72.0,13.06259224183728,11,7.796536796536796,1730,1520,101,3406,297,2535,214,287,5.701282834453268,20,94.82947976878613,updates.20140402.0555.json
5,0.28685578673079226,0.014701249995367637,0.2841770045722253,0.014701249995367646,0.38169257340241797,0.24547749795908855,104.69999999999995,60.3747461747462,0.15384615384615385,0.015816721699074613,0.3607767454420594,0.03487576416118449,34,2.9054054054054053,5,2.3423423423423424,1.0,0.09504956242839237,35,1.2837837837837838,1.0,0.0445037739302938,34.0,9.13047472399853,10,7.4324324324324325,769,692,77,1257,277,868,140,369,5.645953757225434,15,57.06631989596879,updates.20010715.1705.json
6,0.2866077148253725,0.006544815396734225,0.2855180865196818,0.006544815396734219,0.3969465648854962,0.2369527701945256,250.22619047619108,134.0769642279242,0.15192307692307694,0.0077144544514985815,0.3764112532368878,0.01861296582444964,108,3.401151631477927,8,2.4798464491362764,1.0,0.08978562932821274,180,3.0230326295585415,1.0,0.03855575462326321,79.0,13.345507418241706,13,9.065259117082533,2318,2050,127,7065,704,5754,403,547,6.362477231329691,19,99.45470232959448,updates.20140401.0500.json
7,0.26044212498966873,0.008661309490198523,0.25584372819704626,0.008661309490198525,0.3868756121449559,0.23620226745204162,186.8261904761907,102.56954702144101,0.1518987341772152,0.01053573711801563,0.34995021773626195,0.021638322071675264,67,3.457070707070707,8,2.5606060606060606,1.0,0.09802149239627116,123,3.234848484848485,1.0,0.0430963330414999,60.0,11.46399989048385,12,8.967171717171718,2217,2010,102,5338,561,4713,437,528,5.90951932139491,21,94.12900315741993,updates.20140402.0105.json
8,0.36757777290225463,0.028059299696099483,0.3648768798265815,0.02805929969609949,0.39228295819935693,0.23855854118061565,59.20000000000006,32.93117821654409,0.1639344262295082,0.023590563774490148,0.4282640435046677,0.04727347275570338,18,2.4390243902439024,5,2.3008130081300813,1.0,0.06233779602729236,20,0.9024390243902439,1.0,0.03386071075229454,20.0,5.458511768267865,10,7.455284552845528,180,159,21,452,85,226,29,84,4.811320754716981,13,57.93333333333333,updates.20050119.0335.json
9,0.3923007568096903,0.007211212176021868,0.39172169110037897,0.00721121217602188,0.387123745819398,0.23802054915592494,211.41666666666697,119.48668069239207,0.12311015118790497,0.0077362776495121495,0.39091601220548394,0.019388697706746384,65,2.9633620689655173,7,2.3879310344827585,1.0,0.08151543658782326,105,1.959051724137931,0.42857142857142855,0.029093774799672987,57.0,14.0179030404223,10,7.831896551724138,1598,1419,92,4779,251,2361,180,223,6.491029900332226,28,95.24092615769712,updates.20140401.0150.json
