,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3290179960228221,0.023128768727360294,0.32488506212097773,0.023128768727360294,0.4028169014084507,0.24650934310773184,71.66785714285716,39.98807299953133,0.18181818181818182,0.023212898212898264,0.4064230755090532,0.04269111726138985,24,2.6805555555555554,5,2.4097222222222223,1.0,0.07200029096958921,41,1.6458333333333333,0.23076923076923078,0.03413358207615554,21.0,6.390958358770859,14,9.944444444444445,266,241,23,436,65,296,30,66,4.893004115226337,14,54.84586466165413,updates.20050114.0140.json
1,0.4324023993664172,0.02975819782416483,0.43173913043478224,0.029758197824164823,0.380327868852459,0.2362196489253107,55.26666666666671,31.65144793478126,0.15517241379310345,0.027409372236958437,0.40523821366412766,0.051146210002825696,16,2.606837606837607,4,2.3162393162393164,1.0,0.09653708673316515,15,0.8205128205128205,0.2033898305084746,0.027034319479627682,15.0,5.086933745267079,11,7.957264957264957,255,222,26,488,77,367,26,78,5.794759825327511,14,59.227450980392156,updates.20050117.0240.json
2,0.37437523697177705,0.01939939447371838,0.3732652201696293,0.019399394473718395,0.4293785310734463,0.26404521910206996,78.39999999999998,44.2412542794896,0.18421052631578946,0.020725834193326454,0.4215663722082215,0.04517444180948329,27,2.6993464052287583,4,2.2549019607843137,1.0,0.05581669548705639,25,0.8431372549019608,0.5,0.030066748300906568,28.0,7.141411194107273,8,6.261437908496732,259,241,18,470,86,297,24,135,5.033195020746888,15,56.66023166023166,updates.20050112.2055.json
3,0.4136829994159474,0.022524837273038688,0.4100321164111431,0.022524837273038695,0.40762463343108507,0.2523152380642575,67.6666666666667,39.08950680272108,0.1510791366906475,0.0215827338129496,0.42509354603731186,0.04813566241311337,21,2.6357142857142857,3,2.2,1.0,0.05712018140589568,15,0.5785714285714286,0.3333333333333333,0.030813150032164175,16.0,6.39392857142857,8,6.371428571428571,252,227,25,631,102,339,25,102,4.845814977973569,10,59.095238095238095,updates.20050118.0255.json
4,0.3839536992386616,0.025583802024746905,0.38091413874191643,0.025583802024746916,0.4131147540983607,0.2491073023674587,62.81666666666671,35.332596493620116,0.15873015873015872,0.0252468441444819,0.41898699231218395,0.047340461239317885,18,2.559055118110236,5,2.3464566929133857,1.0,0.08376596858471995,24,1.0393700787401574,0.2777777777777778,0.026834425810664773,15.0,5.5411265051144625,11,8.062992125984252,253,232,21,568,97,416,33,136,5.163793103448276,14,58.80632411067194,updates.20050117.2020.json
5,0.42800015094121213,0.02455179648570681,0.42233705233557733,0.02455179648570679,0.43356643356643354,0.2607428269028792,66.48333333333338,36.32077460317463,0.22580645161290322,0.02722580645161295,0.4376759382859899,0.048435609501319914,27,2.808,5,2.456,1.0,0.09964656084656084,37,1.776,0.5,0.03797550174318278,28.0,6.639844444444444,9,6.912,257,232,25,553,115,394,31,72,4.827586206896552,14,57.976653696498055,updates.20050113.1410.json
6,0.32659112739457413,0.027731313663149806,0.3220975173306915,0.0277313136631498,0.40425531914893614,0.2534731617051023,57.083333333333364,32.7752795031056,0.17543859649122806,0.02959572845156368,0.4236274025364915,0.051342672907094024,21,2.747826086956522,5,2.373913043478261,1.0,0.08805461009728069,25,1.173913043478261,0.6666666666666666,0.03731530013399583,17.0,5.446767953558235,10,7.3652173913043475,261,235,26,480,118,341,49,128,4.995744680851064,13,56.60153256704981,updates.20050116.1640.json
7,0.328016919432343,0.024670330381204395,0.3225411979736004,0.024670330381204402,0.3854748603351955,0.23829950850076143,65.53333333333337,37.339301026711105,0.15942028985507248,0.022416849129392184,0.42416082242066133,0.04386238752015398,20,2.5467625899280577,5,2.3309352517985613,1.0,0.07112763335784918,28,1.0575539568345325,1.0,0.04567895152343458,14.75,6.132312331952619,11,8.23021582733813,258,228,27,541,149,325,69,144,4.995670995670996,12,58.0968992248062,updates.20050116.0310.json
8,0.37492737622920047,0.02608851168991642,0.3686841256679563,0.02608851168991642,0.37815126050420167,0.23392100890335507,65.43571428571431,36.39798298107122,0.1851851851851852,0.024727668845315878,0.45473666677220587,0.04580740260617467,24,2.6470588235294117,4,2.389705882352941,1.0,0.1255769108468981,26,1.036764705882353,0.3333333333333333,0.040176388412199684,16.666666666666668,5.751492376151136,11,8.323529411764707,251,221,24,563,151,391,75,184,5.537444933920705,13,60.60557768924303,updates.20050116.1250.json
9,0.37369304167481077,0.027115083321464173,0.3663276327480143,0.02711508332146417,0.40476190476190477,0.24906240878146926,59.0833333333334,33.80728835978834,0.1764705882352941,0.028991596638655415,0.42150137805152654,0.04919366332540682,19,2.775,5,2.3833333333333333,1.0,0.0828609897727545,25,1.175,1.0,0.03483337019691825,14.2,5.53669312169312,10,7.358333333333333,255,231,22,540,110,400,54,160,5.536480686695279,15,59.05490196078431,updates.20050116.2225.json
