,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.21940834060132647,0.014348857164779055,0.21644821734199465,0.014348857164779053,0.40409683426443205,0.25394727216185475,105.24285714285703,60.84658577915466,0.15207373271889402,0.016699784382530756,0.3870337477416004,0.03455220202364415,36,2.908256880733945,6,2.4311926605504586,1.0,0.0861758393123584,57,1.8302752293577982,1.0,0.04514935297237177,33.0,9.107390047072869,12,8.215596330275229,528,497,31,1333,346,933,152,374,5.5392354124748495,15,63.53409090909091,updates.20050113.0600.json
1,0.4368469248504482,0.02402978700688624,0.4319122300515427,0.024029787006886235,0.42394822006472493,0.2537126162819423,67.16666666666671,37.43127104377107,0.17557251908396945,0.024866990515845424,0.44203262793992903,0.04784399356294575,27,2.765151515151515,4,2.3257575757575757,1.0,0.08778252745644048,32,1.1363636363636365,1.0,0.048656598550468076,23.0,6.521942580366494,10,7.257575757575758,292,266,26,440,134,300,33,94,4.827067669172933,11,55.39041095890411,updates.20050113.0250.json
2,0.3217882574634393,0.008157664560808409,0.3195239805603082,0.008157664560808405,0.4073684210526316,0.2502505979233395,193.41666666666683,105.64141302569146,0.1757105943152455,0.009869735475105883,0.38753545294284486,0.02458730114423725,70,3.1288659793814433,6,2.399484536082474,1.0,0.09851503502201156,85,1.847938144329897,0.3,0.031954048568780535,68.0,15.159018496983627,10,7.52319587628866,1492,1405,87,2966,533,2258,314,709,5.922475106685633,22,60.20375335120644,updates.20010917.2113.json
3,0.38970835737319254,0.02752609026193931,0.3811683637130071,0.0275260902619393,0.4375,0.2694156254408576,54.53333333333337,31.781319257262624,0.18095238095238098,0.030907457322551624,0.42656191242034375,0.05765519723392491,18,2.7358490566037736,4,2.349056603773585,1.0,0.08794586987092388,20,0.9339622641509434,0.25,0.02686495360633551,13.0,5.648426293721726,9,7.056603773584905,266,245,21,551,112,435,55,148,5.253061224489796,14,58.87218045112782,updates.20050117.0740.json
4,0.3090131402027904,0.020374331028555813,0.30456440188043965,0.020374331028555816,0.4020100502512563,0.246194061424451,77.41666666666669,44.064434495800995,0.14375000000000002,0.020419254658385125,0.383597772904235,0.04155578988395198,26,2.7888198757763973,4,2.31055900621118,1.0,0.08300106839164785,29,1.2484472049689441,0.3333333333333333,0.030988476521622947,21.0,6.586754719298922,11,7.9937888198757765,326,292,27,749,100,515,54,104,5.302013422818792,16,59.47546012269939,updates.20050114.0715.json
5,0.3625559741449125,0.017114625515770095,0.3610943437705881,0.01711462551577011,0.34991708126036486,0.225355002130774,88.83333333333334,53.30425311062108,0.1137440758293839,0.015961727622283838,0.39483091624015565,0.033877004640330784,23,2.7264150943396226,4,2.25,1.0,0.05562169460761668,29,0.7641509433962265,0.6666666666666666,0.03174607808403712,24.0,6.981165022084836,11,8.014150943396226,584,548,27,1696,126,1171,45,101,6.2715827338129495,18,64.86130136986301,updates.20050117.0310.json
6,0.3528691583813406,0.024738946316315524,0.34971872616323424,0.02473894631631551,0.4339622641509434,0.2724012762788103,60.250000000000036,35.03185550082101,0.2,0.029535232383808053,0.38090129469926165,0.051367381218620715,19,2.6379310344827585,6,2.5517241379310347,1.0,0.12292174291842993,33,1.8362068965517242,0.3333333333333333,0.035689641327509077,17.0,6.846160348065684,8,6.120689655172414,240,218,22,443,145,299,59,216,4.743119266055046,10,56.766666666666666,updates.20050114.0345.json
7,0.2983147686837593,0.011147916405359165,0.2946761168397221,0.011147916405359172,0.42857142857142855,0.26764656939578824,131.2499999999999,75.21135931850215,0.16279069767441862,0.014366525994432989,0.36787080526260046,0.03231302598261525,46,3.0501930501930503,6,2.44015444015444,1.0,0.10443159205952203,56,1.888030888030888,1.0,0.04001041996860921,42.0,11.114041325850307,10,6.918918918918919,863,772,91,1419,416,1012,227,449,5.38860103626943,14,56.64194669756663,updates.20010713.1735.json
8,0.2565280112739814,0.008393965046936423,0.25289594155543454,0.00839396504693642,0.4043010752688172,0.2505995708107743,186.71666666666692,102.67667887667909,0.17819148936170212,0.011569501664879463,0.3506395767686267,0.023146874991387408,79,3.7002652519893897,8,2.623342175066313,1.0,0.09982483155896858,157,4.23342175066313,0.6666666666666666,0.04306991029555728,67.0,11.759353098039469,9,6.732095490716181,1740,1571,93,4432,313,3678,241,284,5.790458937198068,17,95.46149425287356,updates.20140404.0135.json
9,0.19664561402093658,0.006304589472775405,0.19433583496675388,0.006304589472775407,0.3924731182795699,0.2454972936679854,237.90000000000083,135.1543061755955,0.13111545988258316,0.007850721624266086,0.34452187475859003,0.018684426683929518,99,3.57421875,8,2.46484375,1.0,0.06677042207804458,168,3.3046875,1.0,0.03425297422007637,67.0,13.514073185187435,10,7.490234375,1999,1661,124,4465,541,3347,409,502,6.154419595314164,25,100.53226613306653,updates.20140404.0420.json
