,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.24024776563289715,0.009554553419976271,0.24173588494799664,0.009554553419976264,0.3319397993311037,0.21381560686431395,154.04999999999998,93.45790061418214,0.08312342569269521,0.007468070832753171,0.38585245682289626,0.019722553724954028,33,2.562814070351759,5,2.2261306532663316,1.0,0.04463113669856925,42,0.8668341708542714,0.35714285714285715,0.020169685265463904,33.0,12.548745381502918,9,7.469849246231155,899,844,29,3515,592,1568,155,551,5.6352128883774455,13,76.13459399332592,updates.20050114.0600.json
1,0.30724595385877085,0.014212135459416098,0.30413797287840655,0.014212135459416084,0.4307692307692308,0.2748575042808867,102.21666666666661,59.25654258319236,0.18877551020408162,0.019786594840982084,0.3513130975358377,0.03914432592133387,39,3.233502538071066,5,2.4568527918781724,1.0,0.1072209513702319,50,2.0406091370558377,0.5,0.039592960092248296,37.0,10.395880595164797,9,6.649746192893401,743,674,69,1232,274,984,116,358,5.416913946587537,13,57.139973082099594,updates.20010715.2105.json
2,0.7068074707381697,0.016872026699524298,0.7071100284376046,0.016872026699524274,0.33152909336941816,0.20040148220417917,96.81904761904758,56.48707340536619,0.1673469387755102,0.011050273768043847,,,39,2.3292682926829267,5,2.154471544715447,1.0,0.031025164024673202,23,0.4268292682926829,1.0,0.017275280893565646,41.0,12.24846689185061,12,9.1869918699187,625,597,26,2640,110,1068,23,85,4.928213689482471,15,71.2592,updates.20050117.0655.json
3,0.39903858310307466,0.02571553555805524,0.3964499229263008,0.025715535558055235,0.4057507987220447,0.24712870400308953,61.96666666666673,35.44729831800145,0.14960629921259844,0.024975393700787375,0.37984333636728734,0.04674415537816358,19,2.578125,5,2.3828125,1.0,0.09190222502976471,25,1.2421875,1.0,0.04083901654592188,18.0,5.836674654411204,11,8.1875,275,250,25,569,152,401,73,220,4.976,15,58.512727272727275,updates.20050112.2220.json
4,0.261125771665003,0.0068923073473365825,0.25779204390037147,0.006892307347336583,0.39862542955326463,0.2473281606292468,222.8333333333339,124.28927120669066,0.15086206896551724,0.008806080830552503,0.3600804980000153,0.020583840776976513,73,3.3096774193548386,9,2.5376344086021505,1.0,0.09371978324581251,139,2.9548387096774196,1.0,0.04145275403395147,70.0,12.499903776639057,10,7.372043010752688,2178,1938,120,5580,579,4616,444,356,6.193203883495146,20,98.62809917355372,updates.20140331.2025.json
5,0.29171220862920816,0.007529423543233124,0.2884803044337984,0.007529423543233127,0.3990990990990991,0.2410746877520009,216.2595238095241,116.41613220363232,0.16252821670428894,0.009456409004941773,0.3612362964324805,0.02073504321128925,91,3.5855855855855854,8,2.536036036036036,1.0,0.08530908021236949,162,3.4527027027027026,1.0,0.04014595544538851,72.0,11.345777788792502,12,8.925675675675675,2213,1991,132,5640,729,4799,538,710,6.643815915627997,19,102.80840488025305,updates.20140404.1325.json
6,0.3175524941454704,0.004425132861251397,0.3151659859282812,0.0044251328612514,0.4143546441495778,0.25535978221926875,345.0499999999994,188.1999711609451,0.17612809315866085,0.005619308757320299,0.4001503715764052,0.01719286444029897,124,3.1642441860465116,7,2.449127906976744,1.0,0.1278626507440775,153,2.441860465116279,1.0,0.03345779116648407,121.0,23.503218704608265,10,7.3938953488372094,3504,3396,108,10065,1547,7886,607,2083,5.5139664804469275,21,63.89640410958904,updates.20010918.1843.json
7,0.3103094312935557,0.026648479606094896,0.3058677153567916,0.02664847960609488,0.40942028985507245,0.2616222640083736,57.80000000000002,33.64158312447786,0.19469026548672566,0.030119546654246196,0.4283583946892229,0.053392455966238074,20,2.736842105263158,5,2.4298245614035086,1.0,0.10502931383247496,24,1.236842105263158,0.5,0.05049223776468647,22.0,6.926342121252094,9,7.052631578947368,229,205,24,390,105,244,36,127,5.034146341463415,17,55.54148471615721,updates.20050116.0920.json
8,0.386585630562188,0.013120561877887687,0.386585630562188,0.013120561877887687,0.37988826815642457,0.2262153672291253,122.68333333333312,68.45518925518935,0.17279411764705882,0.011958629605688498,0.39797909724988023,0.026656193419742125,47,2.750915750915751,5,2.2747252747252746,1.0,0.053256636975889844,53,1.1538461538461537,1.0,0.0338903668769171,47.0,12.149357102946063,10,7.637362637362638,666,636,30,3545,220,1952,93,248,5.900943396226415,17,73.80330330330331,updates.20050117.1550.json
9,0.25300893261983987,0.0060721657740298906,0.24774549278570476,0.006072165774029897,0.38587731811697573,0.2421660397649057,242.83452380952463,142.06480443500766,0.11460258780036968,0.0072914037827993446,0.31723138142365453,0.017722944921629062,64,3.234317343173432,9,2.488929889298893,1.0,0.07948066366022595,146,2.9667896678966788,1.0,0.0356107633565242,62.0,16.310083505183673,13,10.308118081180812,2276,2027,129,5075,419,3250,273,350,6.3076923076923075,33,97.78119507908612,updates.20140402.2050.json
