,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.36510301215699253,0.021296684406847125,0.36015248915812514,0.021296684406847115,0.38571428571428573,0.2392933469484697,79.68968253968255,44.74495358084319,0.16666666666666666,0.022040445353328837,0.40595049506893266,0.042377820486398134,28,2.8773006134969323,5,2.4294478527607364,1.0,0.12701920849236087,37,1.4723926380368098,1.0,0.04976581865508153,18.2,6.818157034907113,13,10.595092024539877,380,351,26,908,131,655,58,185,5.299435028248587,19,61.886842105263156,updates.20050117.0400.json
1,0.4773087648101803,0.014081343834604963,0.46955874504613626,0.014081343834604968,0.40235690235690236,0.23922483204804806,114.64999999999986,63.87124218374221,0.21757322175732216,0.01276150627615058,0.4098358718390413,0.034304192302976946,52,2.625,5,2.2375,1.0,0.04555718015001531,30,0.775,1.0,0.031845532338715954,52.0,13.825891961048207,11,8.295833333333333,399,368,25,838,131,405,66,145,5.133689839572193,20,58.44110275689223,updates.20050114.1525.json
2,0.3277335790833244,0.017820649699207578,0.3243558535494018,0.017820649699207575,0.3924050632911392,0.24088654790542927,87.01666666666662,49.635603938545145,0.13440860215053765,0.017077798861480066,0.429017182363397,0.037710998657423944,25,2.6470588235294117,4,2.2459893048128343,1.0,0.04580802087085095,28,0.8181818181818182,0.5,0.027755419162134025,17.0,7.142962719002602,9,7.1550802139037435,386,359,24,985,102,564,53,124,5.643646408839779,18,61.29274611398964,updates.20050116.0335.json
3,0.3037373211441736,0.02238027680041464,0.2997571941697465,0.02238027680041464,0.41040462427745666,0.25245451284507375,72.7166666666667,40.356526806526844,0.1971830985915493,0.024820250172362876,0.4309205692626674,0.044195820796963554,29,2.7902097902097904,5,2.4755244755244754,1.0,0.11609712225096837,46,1.7622377622377623,1.0,0.04829682745493645,16.833333333333332,6.517665624973317,10,7.419580419580419,395,366,29,816,150,654,80,193,5.352459016393443,15,58.939240506329114,updates.20050116.1840.json
4,0.36935504042397654,0.02566111190238805,0.36516779027995383,0.025661111902388067,0.4204946996466431,0.2603160191750164,62.450000000000024,35.153174603174605,0.21008403361344538,0.029831932773109204,0.4399514114991751,0.05048347582366063,30,2.933333333333333,4,2.3916666666666666,1.0,0.09659157664112908,40,1.6,1.5,0.0657839501373363,17.75,6.690612431189157,9,6.891666666666667,384,365,19,996,151,724,54,152,6.019178082191781,16,62.294270833333336,updates.20050118.0550.json
5,0.34677924941054133,0.019062763724115805,0.3416974168362965,0.01906276372411581,0.3925438596491228,0.2380474529647907,86.94999999999995,47.89486852653525,0.1675977653631285,0.018808193668528914,0.4048693159507028,0.037363823491145386,32,2.8055555555555554,5,2.361111111111111,1.0,0.08615921067587974,44,1.4,0.6666666666666666,0.04053958309938873,30.0,7.22835210964296,11,8.266666666666667,401,369,32,831,175,546,85,214,5.560975609756097,15,59.03491271820449,updates.20050112.1825.json
6,0.38771526276567536,0.01624626301319519,0.3833460070916409,0.016246263013195174,0.3968871595330739,0.24105808247520846,97.68333333333325,54.4371196283392,0.14215686274509803,0.016738402678144394,0.43578075433466906,0.034745453946149564,30,2.7756097560975608,5,2.341463414634146,1.0,0.09398745079946803,38,1.0682926829268293,0.5,0.039896216620885334,20.5,6.810205719846781,10,7.507317073170731,392,341,25,842,141,571,40,171,5.741144414168938,16,62.2219387755102,updates.20050118.1255.json
7,0.3067141120941,0.018184204605115113,0.30440234505862634,0.018184204605115117,0.36231884057971014,0.22651662774762593,91.55,51.265039521009726,0.15,0.01621890547263674,0.4230849643879866,0.035079871561459176,34,2.791044776119403,4,2.308457711442786,1.0,0.07883965662315295,38,1.1492537313432836,0.21428571428571427,0.02784071162691733,30.0,7.396961620469085,11,8.318407960199005,391,355,27,887,234,513,102,274,5.090909090909091,24,61.09718670076726,updates.20050119.0615.json
8,0.4032681470181475,0.016836928092187557,0.4021419313335077,0.016836928092187554,0.41855203619909503,0.25233529633522395,89.96666666666663,51.50870029015195,0.15675675675675677,0.016681197326358567,0.4134763120254851,0.039053481608436295,27,2.6559139784946235,5,2.2795698924731185,1.0,0.05758143306506222,24,0.8548387096774194,0.4,0.02464085174648684,29.0,9.301921967014026,10,7.263440860215054,398,356,28,906,107,537,41,103,4.675675675675675,18,59.482412060301506,updates.20050119.2340.json
9,0.2952924702054389,0.018698054521603315,0.29220676715593724,0.018698054521603294,0.3949771689497717,0.2468768094103998,82.69999999999999,47.36047254150706,0.15028901734104044,0.02039731579297058,0.3955648421371161,0.03865753518948571,30,2.839080459770115,5,2.367816091954023,1.0,0.07456411970530687,40,1.4310344827586208,1.0,0.03328342165712684,17.0,6.196091699457637,9,6.925287356321839,391,361,30,984,226,676,113,248,5.717451523545706,17,61.8849104859335,updates.20050117.0850.json
