,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.30924198644440226,0.019211632829332657,0.30395737055738864,0.019211632829332654,0.3918918918918919,0.24046515433871418,82.1,46.8796099773243,0.15517241379310345,0.01983579638752053,0.40131459851893075,0.03705259662902339,26,2.8457142857142856,5,2.422857142857143,1.0,0.09503904532374045,36,1.44,0.25,0.03352501676857833,23.0,6.421672427411556,9.0,7.011428571428572,320,273,32,546,182,348,83,201,5.225694444444445,22,59.41875,updates.20050119.0410.json
1,0.5848905507762249,0.005999127043875611,0.5847941883911537,0.005999127043875617,0.3596233078281342,0.22098156161325783,268.7178571428569,149.27555020324644,0.17184942716857612,0.00588877122043584,0.3545089014776415,0.014657296036597338,101,3.0751633986928106,8,2.3970588235294117,1.0,0.07246851171357385,153,2.5049019607843137,1.0,0.03290475506048269,105.0,23.259318716323534,12.0,9.19281045751634,2768,2602,94,19385,423,15265,310,423,5.7538289129622715,19,106.51842485549133,updates.20140402.0620.json
2,0.34348287298494046,0.009959787404657696,0.34078802508211453,0.009959787404657703,0.42154255319148937,0.25153379416352317,163.39999999999992,87.44038657010358,0.19242902208201892,0.0128166974188044,0.39638396536810566,0.026339973293386252,71,3.349056603773585,8,2.5534591194968552,1.0,0.10523320061296265,116,2.9622641509433962,1.0,0.04805340752601203,61.0,11.800788808431594,11.0,7.921383647798742,1449,1283,96,5127,227,3679,156,250,5.991195891415994,19,102.39406487232574,updates.20140331.0205.json
3,0.3757859550114493,0.022169185324714236,0.37601698066933603,0.02216918532471421,0.407514450867052,0.2557547138122357,70.38333333333334,40.73538605369595,0.1702127659574468,0.02477274997502741,0.3851194811575791,0.046453865949885216,21,2.8380281690140845,5,2.5140845070422535,1.0,0.1289675360021349,35,1.8169014084507042,0.3333333333333333,0.04072609489620696,23.0,6.683303592967555,12.0,8.232394366197184,331,307,24,502,106,364,51,146,5.120521172638436,11,57.20845921450151,updates.20050112.0000.json
4,0.22846465436785973,0.007660472543838787,0.2284942002157494,0.007660472543838788,0.37572734829592686,0.23262885635041733,206.176190476191,114.9129737934377,0.13495575221238937,0.008644435327902515,0.3765683248768867,0.019435745617982166,77,3.3112582781456954,8,2.4701986754966887,1.0,0.09200439930749844,140,2.781456953642384,1.0,0.03848321148005928,61.0,13.796620040565266,12.0,8.995584988962472,1802,1586,147,4463,876,3541,699,719,7.052064631956912,30,99.35849056603773,updates.20140331.0655.json
5,0.3449302317775397,0.018746337747568252,0.3413834294199862,0.018746337747568252,0.42589285714285713,0.2556534499370957,82.06666666666666,45.13678398895794,0.18125000000000002,0.020885093167701905,0.43736290032792746,0.04114358565695781,33,2.770186335403727,5,2.329192546583851,1.0,0.05259504535749873,40,1.3416149068322982,1.0,0.03806476144195491,29.0,6.416323952338088,,,348,321,24,1147,324,901,174,410,5.027863777089784,13,65.44540229885058,updates.20050113.1820.json
6,0.27922408558563544,0.022608154702088164,0.27622755538397153,0.02260815470208816,0.39622641509433965,0.24504775437053783,72.10952380952382,40.7023049023049,0.16326530612244897,0.022430593859165234,0.38221276030725976,0.04243788817230567,22,2.7162162162162162,5,2.425675675675676,1.0,0.0869244337207724,38,1.722972972972973,0.20918367346938777,0.032893540558829114,24.0,6.903299411451584,12.0,8.466216216216216,329,302,27,1624,110,995,57,115,5.02317880794702,10,69.93920972644376,updates.20050112.0450.json
7,0.3058421644428428,0.009390626351076316,0.30630079881146693,0.009390626351076315,0.40530759951749096,0.25034005289785194,165.6500000000002,91.8052234939476,0.17261904761904762,0.011092270736187706,0.38052426673350487,0.027030374275234435,60,3.056379821958457,6,2.4124629080118694,1.0,0.1047161397223337,66,1.7537091988130564,1.0,0.051803836826051775,58.0,12.098786265929332,10.0,7.976261127596439,1102,1006,96,2017,402,1515,203,584,5.423459244532803,16,57.689655172413794,updates.20010713.1650.json
8,0.25988025355170363,0.006468422789353794,0.25887726363475355,0.006468422789353794,0.40635179153094464,0.24683631235665662,245.72619047619102,133.852292784993,0.16032064128256512,0.008208416833667286,0.3701712652755886,0.019874826205167808,96,3.476,8,2.5,1.0,0.08032933738048169,161,3.126,1.0,0.04216298769222066,80.0,13.817163437227588,12.0,8.868,2117,1788,127,5277,717,4215,550,528,6.374057315233785,25,103.94378837978272,updates.20140404.0400.json
9,0.3057206303743511,0.00988225596448007,0.30350104548486967,0.009882255964480073,0.42595204513399154,0.26222122614290194,158.45952380952392,86.86026936026947,0.20860927152317882,0.0143815706073918,0.3703407970903998,0.027618824183716695,72,3.66996699669967,8,2.6204620462046204,1.0,0.08144278355490274,120,3.9306930693069306,1.0,0.04383400829647377,63.0,12.35413909761736,11.0,8.689768976897689,1362,1167,104,3123,412,2552,292,417,6.1280632411067195,35,96.43538913362701,updates.20140404.0050.json
