,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3634992721638706,0.014971951512104821,0.3583983529526763,0.014971951512104826,0.40630797773654914,0.24280558745742803,104.73333333333319,58.24492424242434,0.1324200913242009,0.01531755915317558,0.41809700968516156,0.03302982808774286,32,2.7181818181818183,5,2.3363636363636364,1.0,0.09500401656449971,43,1.1045454545454545,0.375,0.025035888574755777,18.0,6.448772558257505,9,7.204545454545454,419,370,27,951,177,650,28,192,6.336734693877551,21,64.0835322195704,updates.20050117.1210.json
1,0.3920259280581383,0.018023003792916607,0.39008484363894835,0.01802300379291661,0.37153419593345655,0.22517986989210956,92.38333333333333,51.04152522395103,0.14427860696517414,0.015910546278508488,0.4180444051491187,0.03399406046861737,24,2.613861386138614,5,2.301980198019802,1.0,0.08251301599342925,32,1.0544554455445545,1.0,0.037015463086979755,21.0,7.739170897579778,10,7.915841584158416,415,385,27,1052,251,597,124,221,5.327319587628866,19,63.44819277108434,updates.20050117.2000.json
2,0.32877959340555274,0.01700795592456318,0.32418426701380654,0.017007955924563185,0.42105263157894735,0.2535960055398047,94.2166666666666,51.6918540618541,0.1793478260869565,0.019095182138660374,0.42664839179753733,0.0377699055366059,37,2.854054054054054,5,2.4216216216216218,1.0,0.09459395187099172,51,1.6216216216216217,0.5,0.03566639752269503,32.0,7.386071233571233,11,8.05945945945946,426,407,19,1102,161,757,81,180,5.4496314496314495,12,61.29577464788732,updates.20050118.1215.json
3,0.3640431237083028,0.014946797302991996,0.3609422619047618,0.014946797302992006,0.390625,0.23739122482668476,103.63333333333318,58.643324202837555,0.12,0.013529990167158265,0.4100960543572325,0.03224955020072684,26,2.566371681415929,5,2.256637168141593,1.0,0.05361426261985181,33,0.9026548672566371,1.0,0.03022660575160037,26.0,8.261409757245808,9,6.995575221238938,433,406,24,1056,132,631,66,176,5.419117647058823,12,60.43879907621247,updates.20050113.1245.json
4,0.3858606509769298,0.026393004592898096,0.37866404482683585,0.02639300459289809,0.3939393939393939,0.2379976565471674,63.21666666666672,35.18401187446989,0.16923076923076924,0.025954198473282397,0.40951146754943557,0.04492510558035219,20,2.633587786259542,5,2.366412213740458,1.0,0.10568478557158158,27,1.1908396946564885,1.5,0.08519095174518672,18.0,5.507664551434197,10,7.351145038167939,442,419,23,885,109,683,58,145,6.233890214797136,20,59.574660633484164,updates.20050118.1140.json
5,0.3363956869169758,0.018672271695787928,0.33509822932544037,0.018672271695787942,0.38729508196721313,0.23310392689439655,91.39285714285711,49.60635794030535,0.15873015873015872,0.018156502367028673,0.3938470032060724,0.035158234316030816,28,2.668421052631579,5,2.431578947368421,1.0,0.09643773481341539,49,1.6105263157894736,0.4,0.03376043591849245,21.0,6.684390039784775,12,8.73157894736842,434,405,25,982,123,691,57,170,5.595588235294118,16,60.555299539170505,updates.20050117.1220.json
6,0.38508622371421636,0.018291407794170253,0.38294489536394094,0.018291407794170232,0.39606126914660833,0.24188706939325744,86.25,48.5803200767487,0.13812154696132595,0.017667415457470716,0.4086025123316785,0.03824249441617239,29,2.730769230769231,4,2.21978021978022,1.0,0.0460409181461813,26,0.7912087912087912,0.5,0.029732699625308816,25.0,7.1052764486975,10,7.587912087912088,429,400,26,1113,250,784,112,263,5.082089552238806,11,61.494172494172496,updates.20050114.0640.json
7,0.26408356434233,0.018093372145096296,0.26367202609012946,0.01809337214509629,0.41371158392434987,0.2512038384259927,86.23333333333329,48.648101551226596,0.15428571428571428,0.020779220779220817,0.380537635059122,0.037922998181408735,26,2.8636363636363638,6,2.5113636363636362,1.0,0.0987537925037925,52,2.096590909090909,1.5,0.05276978210144875,21.0,6.554313363404273,9,6.943181818181818,427,401,26,1130,254,674,108,198,5.618453865336658,17,62.42622950819672,updates.20050112.1455.json
8,0.3916585755797104,0.01700095891538966,0.38592403628117905,0.01700095891538966,0.4041237113402062,0.23984747860170147,94.0999999999999,52.1671621948272,0.14285714285714285,0.016419765875893506,0.4254817720024371,0.03513943600587235,26,2.6040609137055837,5,2.3248730964467006,1.0,0.090840786399162,33,1.0659898477157361,1.0,0.04231478392725019,19.25,7.772757622507548,10,8.055837563451776,415,371,25,1254,220,681,99,282,5.2015503875969,15,65.1566265060241,updates.20050119.0740.json
9,0.27664837664837666,0.017035527851467124,0.2716085225009957,0.01703552785146712,0.4105960264900662,0.24975100093866673,89.91666666666664,51.15022493846025,0.13440860215053765,0.018400322005635086,0.3930646188593343,0.03658800781443567,26,2.732620320855615,5,2.3957219251336896,1.0,0.09810151642907797,43,1.4598930481283423,1.0,0.03745822787947397,25.0,6.706616764728219,9,6.935828877005347,431,398,33,1098,251,829,119,328,5.469849246231155,15,61.88167053364269,updates.20050119.1605.json
