,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4448817021328736,0.009685515024241021,0.44022184674222625,0.00968551502424102,0.45112781954887216,0.2676107674629589,168.7333333333333,87.96925400181217,0.26,0.012270210409745333,0.4712263735917338,0.030533759593819546,78,3.009966777408638,6,2.4617940199335546,1.0,0.15482546303479325,82,1.8538205980066444,0.5,0.06853921096105102,78.0,17.92423669754695,11,7.9933554817275745,877,808,69,1715,279,1179,137,388,5.3861386138613865,19,57.81071835803877,updates.20010712.2305.json
1,0.3121015557787557,0.015345957302850623,0.3103984938283029,0.015345957302850637,0.4251101321585903,0.2627127492370471,95.49999999999989,55.80422189494356,0.16580310880829016,0.019763901500988234,0.38116483738320583,0.03781997778430807,33,3.097938144329897,5,2.4948453608247423,1.0,0.13055380591338356,50,1.9948453608247423,1.0,0.04144160401136478,32.0,7.899274105804577,9,7.010309278350515,407,357,29,777,155,536,70,134,5.167553191489362,16,60.57985257985258,updates.20050113.0400.json
2,0.4020580301762395,0.026431085254614666,0.3963064425635048,0.02643108525461466,0.4154929577464789,0.25601100027006024,61.05000000000004,34.15841670001333,0.2033898305084746,0.027488961686369422,0.42487574445865456,0.050975112708818174,18,2.53781512605042,6,2.453781512605042,1.0,0.08357445279902241,24,1.2605042016806722,0.5,0.038798234672933515,16.5,6.282067836047075,10,7.756302521008403,277,246,27,467,63,318,38,84,5.492,17,55.981949458483754,updates.20050113.0050.json
3,0.27683986775743574,0.023641547406082285,0.2732158338107798,0.0236415474060823,0.40822784810126583,0.25948146378809256,64.4333333333334,37.63936507936506,0.17829457364341084,0.02611806797853312,0.4252812803352792,0.048643711054678504,25,2.9615384615384617,4,2.3076923076923075,1.0,0.0933918858918859,25,1.2,1.0,0.04359895776904869,15.75,6.259143519523954,10,7.6,246,222,24,385,95,238,30,100,4.9324324324324325,11,55.707317073170735,updates.20050112.1935.json
4,0.306941526737764,0.015283545046058609,0.30309368010078985,0.015283545046058613,0.3547925608011445,0.2170285919238365,105.38333333333324,60.1985584473537,0.10887096774193548,0.012631169840652974,0.3849568894966863,0.028576663014212314,23,2.6345381526104417,5,2.2771084337349397,1.0,0.058738209323157806,36,0.9879518072289156,0.5,0.020612340107021603,19.5,6.9157440843598526,11,7.959839357429719,608,570,27,2595,327,1801,79,298,5.314974182444062,14,70.7467105263158,updates.20050113.0545.json
5,0.26745782613475416,0.009184003247265374,0.26554668995773767,0.009184003247265378,0.4132334581772784,0.25662093224452776,161.68333333333345,92.14621103461462,0.14803625377643503,0.010719615622611327,0.37130436792144467,0.026960946997016896,46,2.897590361445783,7,2.38855421686747,1.0,0.07633893973476559,73,1.6987951807228916,1.0,0.02737622958480872,49.0,13.190842641303217,10,7.325301204819277,1059,984,75,2401,302,1767,116,424,5.446138211382114,18,60.08876298394712,updates.20010917.2128.json
6,0.3600095517125855,0.018379504375770052,0.35827787332503225,0.01837950437577006,0.42857142857142855,0.2617211420381346,81.63333333333328,46.87133605998636,0.14814814814814814,0.02075285919866701,0.3939998267239482,0.04344096126354607,23,2.8220858895705523,4,2.3190184049079754,1.0,0.07242365109164677,27,1.030674846625767,0.5,0.0355927257455005,24.0,7.163780098580959,10,7.024539877300613,240,171,23,317,103,217,56,140,5.144859813084112,15,62.104166666666664,updates.20050113.0115.json
7,0.36777638455870515,0.026344118249436773,0.36096937731276796,0.026344118249436776,0.4148936170212766,0.25754185305719207,59.90000000000002,34.20548829701373,0.20512820512820515,0.02868318122555407,0.4523131615783356,0.05267028197369675,21,2.6440677966101696,4,2.3728813559322033,1.0,0.11460830327599586,21,1.0169491525423728,1.5,0.06588462180047512,24.0,6.328024306202271,9,7.0,452,428,21,990,145,791,86,187,5.9511627906976745,11,60.5353982300885,updates.20050118.0505.json
8,0.22648911153445694,0.005769932761306154,0.222824657653111,0.005769932761306152,0.3890374331550802,0.23880580250055528,274.0595238095242,150.2998056165295,0.14261168384879724,0.006925901693456627,0.35973314226512443,0.017694896631481296,117,3.4614065180102918,8,2.4751286449399656,1.0,0.08934785432179602,180,3.0308747855917666,1.0,0.03648476084576184,83.0,13.782825261076988,13,9.006861063464838,2518,2227,126,6271,410,4933,263,339,5.520149563772331,18,95.21167593328038,updates.20140403.0735.json
9,0.31555504105029075,0.011849744338566993,0.31397694780901864,0.011849744338566996,0.43238434163701067,0.2676540587967746,124.7333333333332,70.96200234192041,0.18930041152263377,0.01558388990082981,0.37215078513451594,0.03400239628816593,46,3.180327868852459,5,2.4139344262295084,1.0,0.11819738270437401,54,1.7459016393442623,1.0,0.04281089668638535,46.0,11.419627541812147,8,6.35655737704918,793,710,83,1274,326,912,131,378,5.709859154929577,24,57.31525851197982,updates.20010714.1135.json
