,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.33712319708972116,0.020073541119337634,0.3388968565004509,0.020073541119337623,0.4108527131782946,0.24979518340158152,79.31666666666665,44.48601686507939,0.169811320754717,0.02216981132075478,0.38355479610876486,0.04009677786993981,30,2.9375,5,2.43125,1.0,0.10640116651665561,39,1.65,0.3333333333333333,0.04255325864917015,17.6,6.4639252465781,10,7.59375,291,248,28,454,121,302,46,104,5.7203065134099615,19,58.06872852233677,updates.20050118.2040.json
1,0.24558803855971795,0.010190436257509424,0.24410842166286395,0.01019043625750942,0.4208211143695015,0.2645417392873953,142.4999999999999,82.666942239859,0.15331010452961671,0.01449380565234227,0.34411938548654925,0.030349866037450917,46,3.4270833333333335,6,2.5104166666666665,1.0,0.1121873627607325,80,2.5416666666666665,0.5,0.03541893742473864,44.0,10.762247529641066,9,6.972222222222222,1132,1041,91,1895,337,1486,177,496,5.70028818443804,20,57.446113074204945,updates.20010918.0613.json
2,0.44064947609072314,0.01996881649424022,0.4353893931195067,0.019968816494240222,0.38596491228070173,0.23136953874842459,83.0333333333333,45.786283741368514,0.1534090909090909,0.01759116589625066,0.45399194046888064,0.0370689534929404,29,2.6836158192090394,4,2.248587570621469,1.0,0.06234013953968127,29,0.7796610169491526,0.5,0.03431634993490176,25.0,7.56198657438989,9,7.067796610169491,269,232,26,484,65,237,34,60,5.502057613168724,25,57.427509293680295,updates.20050115.1725.json
3,0.38333380598030453,0.02474490688663916,0.378121239606954,0.024744906886639162,0.4131147540983607,0.2556735716971428,64.08333333333337,36.276490438695156,0.18253968253968253,0.02649668791401071,0.4428102958443858,0.04945156336190087,25,2.748031496062992,4,2.322834645669291,1.0,0.08895381502365413,27,1.0393700787401574,0.3333333333333333,0.037365310070829626,16.25,6.026603927853499,10,7.393700787401575,301,276,25,595,121,435,46,163,5.434782608695652,15,58.903654485049834,updates.20050116.1320.json
4,0.44763706470514386,0.004302202072590862,0.4439988354971593,0.0043022020725908584,0.4886547811993517,0.2892075124258027,361.61666666666576,187.92696441711362,0.3018242122719735,0.00631500334969749,0.48262640625272935,0.021997841676430877,182,3.1754966887417218,6,2.501655629139073,1.0,0.2763217095991257,182,1.9569536423841059,1.0,0.07357686182891011,182.0,47.52324412326334,10,6.711920529801325,2114,2030,84,5486,310,3838,170,441,4.94679802955665,15,60.02601702932829,updates.20010918.0243.json
5,0.29069140996388154,0.012951665601678278,0.2835777981209045,0.012951665601678262,0.34782608695652173,0.21814453016975258,119.84999999999985,69.80837040698641,0.10763888888888888,0.011077470203767835,0.3825517686331138,0.025056687163831956,28,2.6816608996539792,5,2.3183391003460208,1.0,0.0752441782496458,39,1.1107266435986158,0.3333333333333333,0.024285229319947463,31.0,7.787541948342818,10,7.698961937716263,621,563,30,1023,120,734,40,115,6.061643835616438,38,60.570048309178745,updates.20050117.1035.json
6,0.34053900739649173,0.022754477781971896,0.33702113554087243,0.02275447778197191,0.4195583596214511,0.25984067703621283,67.55000000000004,38.44934257285006,0.17293233082706766,0.02401526203568624,0.41440940596368864,0.04797419911810751,24,2.7388059701492535,4,2.2761194029850746,1.0,0.06727788102182117,24,0.9626865671641791,0.21212121212121213,0.02281309576292158,22.0,6.31286762754154,9,7.164179104477612,244,219,23,357,62,232,30,66,4.859090909090909,11,54.618852459016395,updates.20050114.1430.json
7,0.33601835440310496,0.008371166900483723,0.3330021522007081,0.008371166900483727,0.3798785776235906,0.22426778799315167,205.44285714285763,108.36179430541641,0.14383561643835616,0.008508336713784988,0.3822759179701435,0.019894153714951308,69,3.050113895216401,9,2.437357630979499,1.0,0.06630394448112192,120,2.4533029612756265,1.0,0.033562383042531334,63.0,11.884683552315845,13,9.177676537585421,1497,1315,106,4143,600,2777,465,485,6.183702644746248,20,96.26386105544422,updates.20140401.2130.json
8,0.35500405139405583,0.022862682498378188,0.35178521468539464,0.022862682498378185,0.4117647058823529,0.2503912308980471,70.85000000000002,39.45239220983902,0.18571428571428572,0.023809523809523763,0.4251545981367865,0.04519366815480738,29,2.851063829787234,4,2.354609929078014,1.0,0.09015070823581464,35,1.3404255319148937,0.2,0.03979655576049871,21.0,6.825613216570662,10,7.361702127659575,279,250,27,531,208,344,113,204,5.158730158730159,15,59.08960573476703,updates.20050119.2355.json
9,0.30880981032495053,0.02208021863194277,0.30320933246280485,0.02208021863194277,0.4,0.25217254779469905,73.44285714285715,41.17156092949198,0.20138888888888887,0.02586206896551726,0.42257125473096135,0.0445773712105893,30,2.8620689655172415,5,2.43448275862069,1.0,0.11031945612677677,40,1.5517241379310345,1.0,0.04564153921254779,25.0,7.266576607207581,11,8.117241379310345,333,306,27,680,203,460,69,230,5.839869281045751,18,59.72072072072072,updates.20050116.0815.json
