,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.27143944795814523,0.021375028999768,0.26766545084570553,0.021375028999768,0.36152219873150104,0.22935672909337756,82.13452380952377,45.409537974945,0.1695906432748538,0.020195838433292524,0.407687687218943,0.038822990370182914,30,2.813953488372093,5,2.3197674418604652,1.0,0.0489472261816425,36,1.2906976744186047,0.5,0.028302978440256477,29.0,7.1048120883761205,13,9.220930232558139,388,360,28,909,64,659,31,73,5.777777777777778,21,59.30670103092783,updates.20050113.0710.json
1,0.3312281501212521,0.014404729968532162,0.3289506014622808,0.01440472996853216,0.4359504132231405,0.2576814872535232,108.26666666666657,59.300774932614594,0.16113744075829384,0.01569346329249755,0.4057505364524455,0.034253811513232306,31,2.7216981132075473,6,2.400943396226415,1.0,0.08281396395235217,56,1.6132075471698113,0.3333333333333333,0.03238379620046495,23.0,7.891871760854143,9,6.566037735849057,395,367,28,784,152,382,59,191,4.940054495912807,11,57.2253164556962,updates.20050114.1005.json
2,0.49157163702741064,0.019270584487975792,0.48935913163079414,0.019270584487975796,0.3652694610778443,0.229798210839061,79.64999999999999,47.11715407177367,0.12021857923497267,0.016809218341648814,0.40404773595048643,0.03352166340821941,23,2.532608695652174,5,2.3097826086956523,1.0,0.05566922187682049,38,1.173913043478261,1.0,0.037606628912015404,22.0,6.594438701553975,10,7.918478260869565,368,347,21,1048,115,628,59,112,5.152737752161383,11,62.692934782608695,updates.20050112.0645.json
3,0.3969241381929102,0.015776316437613926,0.39273435501066123,0.015776316437613916,0.4240506329113924,0.2499940721112295,100.73333333333326,55.067322803709004,0.15422885572139303,0.01704349539431559,0.39557713170657066,0.03463108947280176,32,2.787128712871287,5,2.366336633663366,1.0,0.07900229985648295,48,1.5148514851485149,1.0,0.031751122233303467,23.5,7.146179416159291,10,7.193069306930693,382,352,30,880,157,602,53,174,5.690340909090909,16,60.261780104712045,updates.20050113.1140.json
4,0.253032054994657,0.020631850419084462,0.24982707711992988,0.02063185041908445,0.4127906976744186,0.26738015278449223,71.16666666666669,42.61943107397655,0.18309859154929578,0.02629764601595592,0.39369782075823073,0.04753930050195251,21,3.132867132867133,5,2.4825174825174825,1.0,0.1224510450651721,36,1.9090909090909092,0.21052631578947367,0.03497303484785772,20.0,7.185144346261171,11,7.706293706293707,378,341,33,634,225,442,110,226,5.533333333333333,12,61.145502645502646,updates.20050112.1800.json
5,0.29486043155385283,0.017752308023801244,0.2893523002697682,0.01775230802380124,0.42144638403990026,0.26078262097848637,86.63333333333334,48.758608776844085,0.1834319526627219,0.0209537069265576,0.41056028488889446,0.04007301803120725,32,2.8941176470588235,5,2.411764705882353,1.0,0.09925902138161369,45,1.6411764705882352,1.0,0.04824627516188554,28.0,7.867784750941789,9,6.629411764705883,389,355,28,841,148,605,61,145,5.180555555555555,15,59.13367609254499,updates.20050113.0405.json
6,0.3584871474972696,0.018356445814072937,0.35106766388373517,0.018356445814072926,0.4074074074074074,0.24759628280539217,86.89999999999996,48.409420679759705,0.16477272727272727,0.0182973805855162,0.4420617384260002,0.03974030219247686,26,2.6666666666666665,5,2.305084745762712,1.0,0.06072908523399156,29,0.8813559322033898,1.0,0.03382307802097671,25.0,6.770132031636997,10,8.107344632768362,384,359,23,912,148,620,28,153,5.229916897506925,14,60.028645833333336,updates.20050117.1315.json
7,0.4915362043525816,0.021043869492605873,0.491647711607389,0.021043869492605873,0.40102827763496146,0.24461615049207247,74.82619047619049,43.08709065174036,0.1858974358974359,0.021313081822635926,0.39105672267925684,0.041717212220511335,28,2.6878980891719744,4,2.267515923566879,1.0,0.07059810803996075,27,0.9363057324840764,1.0,0.03270798662565085,29.0,7.868312156957294,11,8.420382165605096,363,340,23,1220,192,487,86,266,5.711764705882353,16,65.51790633608816,updates.20050113.0130.json
8,0.31890073162749094,0.016546298406033534,0.3166381702728436,0.016546298406033538,0.3877159309021113,0.23902478039638636,93.6499999999999,53.575044960512976,0.1485148514851485,0.016973125884016983,0.4551481879513706,0.0335474580631076,26,2.8275862068965516,5,2.3694581280788176,1.0,0.07489401676593793,39,1.2857142857142858,1.0,0.04081907712305757,27.0,7.5566761878772875,9,6.724137931034483,373,324,28,875,215,511,97,256,5.765217391304348,25,64.0,updates.20050119.0750.json
9,0.3001920914725891,0.019309348021407092,0.29985665072501755,0.019309348021407095,0.42328042328042326,0.2568010178494364,80.51666666666665,45.764270925761636,0.1625,0.022049689440993822,0.38774486619351034,0.0413739854236223,24,2.7763975155279503,6,2.4285714285714284,1.0,0.07076372938746266,44,1.6770186335403727,1.0,0.03880130511186646,26.0,7.917283590162847,10,7.298136645962733,397,366,29,714,112,514,47,136,5.564032697547684,16,58.193954659949625,updates.20050117.1325.json
