,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3872375983977291,0.021361099184199234,0.38413666701248383,0.021361099184199227,0.4401294498381877,0.26802662869881316,72.48333333333336,40.44912524620554,0.20588235294117646,0.024474023185916655,0.44440737535848274,0.04791163055834696,30,2.854014598540146,4,2.3649635036496353,1.0,0.10841896497361915,33,1.27007299270073,0.5,0.038464275962836456,19.0,6.400052747440378,9,6.423357664233577,242,215,27,413,62,263,37,68,4.8,12,54.574380165289256,updates.20050112.1730.json
1,0.3208703097142424,0.021970967501490763,0.3180190741509782,0.021970967501490753,0.43434343434343436,0.2725627274209299,67.00000000000004,38.85981684981685,0.18604651162790697,0.02480620155038762,0.4058522140179222,0.049514200582460775,23,2.6615384615384614,5,2.376923076923077,1.0,0.09585412357987608,26,1.2230769230769232,0.5,0.0379982422309435,22.333333333333332,6.955916668801284,8,6.123076923076923,240,213,25,366,128,248,61,134,4.962616822429907,15,55.46666666666667,updates.20050113.2140.json
2,0.36569312148951605,0.023248335893497184,0.3613877688172042,0.02324833589349719,0.44014084507042256,0.26890784721591243,66.5666666666667,37.44549634668684,0.216,0.02692063492063494,0.42338078269555485,0.049728778883938854,26,2.7698412698412698,5,2.4365079365079363,1.0,0.09996826365873988,35,1.5476190476190477,1.0,0.050841012223805125,18.0,6.4692430922986475,9,6.968253968253968,232,208,24,460,171,318,63,154,4.764423076923077,12,57.77155172413793,updates.20050112.1920.json
3,0.46397677686251104,0.027846352789043634,0.4629988832069596,0.027846352789043644,0.4385245901639344,0.2652809047232655,58.209523809523844,32.004020362353685,0.22429906542056072,0.030114226375908573,0.45605237569256724,0.054319441645513084,22,2.574074074074074,5,2.4166666666666665,1.0,0.09296499036837202,25,1.2222222222222223,0.22580645161290322,0.03974312141565739,16.0,5.857639890973224,11,7.916666666666667,234,207,26,430,166,286,78,151,5.091346153846154,15,57.67094017094017,updates.20050117.2335.json
4,0.42113855303664005,0.02438518585307576,0.41906483743066353,0.02438518585307575,0.4721030042918455,0.28406220594258097,62.16666666666673,34.80293865293865,0.24545454545454545,0.03210483210483209,0.45697740955931354,0.05520473130957804,29,2.8378378378378377,5,2.4234234234234235,1.0,0.07738441510371334,34,1.4324324324324325,0.2,0.047485361075083964,19.0,7.3637460255881315,8,6.027027027027027,238,216,22,406,128,278,60,170,4.75462962962963,10,55.865546218487395,updates.20050115.1750.json
5,0.3602091369948512,0.026991242715116163,0.3538478529549958,0.026991242715116163,0.3490566037735849,0.21918913039232021,70.86822899322901,39.277111279448334,0.16216216216216217,0.0224922909486668,0.4052153985684438,0.04271065331507818,23,2.7181208053691277,5,2.3691275167785233,1.0,0.08485122717558909,33,1.3288590604026846,1.0,0.03412815303663243,17.0,6.101776971852838,19,15.838926174496644,240,215,22,379,95,239,24,94,5.444444444444445,24,55.829166666666666,updates.20050118.2055.json
6,0.3227533593437232,0.025081365303341003,0.3204893968338591,0.025081365303341013,0.4212328767123288,0.2557356397641651,61.03333333333339,35.138037634408605,0.15447154471544716,0.02583267768161552,0.4324687565336105,0.05009823266582916,20,2.774193548387097,4,2.2983870967741935,1.0,0.05853589675745873,23,0.967741935483871,0.5,0.031401799373168116,18.0,5.373888349907026,9,6.685483870967742,236,210,26,479,110,295,39,128,5.080952380952381,14,57.063559322033896,updates.20050115.1850.json
7,0.34569906281392976,0.02292807494298706,0.3401135828235314,0.02292807494298707,0.4180064308681672,0.2619938000093407,65.40000000000003,38.26259541984733,0.16923076923076924,0.0260716382853787,0.4126479285147119,0.047263579789240145,22,2.885496183206107,5,2.3969465648854964,1.0,0.1075126312961021,25,1.16793893129771,0.3333333333333333,0.03488392399641238,21.0,6.2683160139266985,9,6.9465648854961835,240,201,26,346,92,256,28,85,5.497630331753554,38,56.69583333333333,updates.20050115.0405.json
8,0.3094308600465847,0.02384905300319641,0.30791599934726965,0.02384905300319641,0.3930635838150289,0.24802387442176752,65.45000000000006,38.13287726061448,0.14705882352941177,0.024044654358093557,0.3982244159600786,0.04831993170311777,20,2.6715328467153285,4,2.3138686131386863,1.0,0.10651348631281288,19,0.8540145985401459,1.0,0.03571825842909711,19.0,6.023181550169641,11,7.956204379562044,230,206,24,573,104,402,53,136,5.29126213592233,15,59.00869565217391,updates.20050115.0710.json
9,0.3784992709570462,0.029699200645364347,0.3727407973640501,0.02969920064536436,0.4146341463414634,0.26116860386931445,51.81666666666669,30.04324241023269,0.18627450980392157,0.0304587854559299,0.41030974616332383,0.05795996312327007,17,2.563106796116505,4,2.3106796116504853,1.0,0.09212807091312607,16,0.8155339805825242,1.0,0.03641456339249615,12.5,5.041125121484466,9,6.961165048543689,230,205,25,569,141,411,64,203,4.84390243902439,12,59.37391304347826,updates.20050113.0205.json
