,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4012016255456756,0.013890366273091507,0.39857089610797264,0.013890366273091499,0.4086206896551724,0.242627708660503,116.74999999999989,62.94796585300793,0.16033755274261602,0.014218345566074509,0.4432193892363373,0.031725352726189864,39,2.7521008403361344,5,2.331932773109244,1.0,0.07569925659072653,46,1.134453781512605,1.0,0.03517573212067882,38.0,7.505889180583649,10,7.105042016806722,743,716,27,1874,240,1486,99,230,6.058659217877095,13,62.14670255720054,updates.20050118.0820.json
1,0.3052605217737006,0.006447293144077896,0.3003960154897607,0.006447293144077897,0.4012298232129131,0.2393960674322725,256.230952380953,135.95897714989516,0.1590038314176245,0.007662835249042086,0.3969077889131072,0.01897431218327208,106,3.317399617590822,9,2.451242829827916,1.0,0.06813097408595055,172,2.7762906309751436,1.0,0.041194276195330136,83.0,12.946121976000148,14,9.12810707456979,2020,1809,123,8057,485,6245,347,464,6.177486910994764,21,101.46336633663367,updates.20140402.1230.json
2,0.35889557761840857,0.02007008076652508,0.35569533165569783,0.020070080766525084,0.40441176470588236,0.24527508703410023,82.30952380952381,45.503523618282685,0.18181818181818182,0.020737495436290602,0.4271100177536378,0.04093205225774641,34,2.7590361445783134,4,2.3373493975903616,1.0,0.07769652862305423,43,1.355421686746988,1.0,0.048213514255522165,19.666666666666668,7.017854130885202,12,8.987951807228916,297,270,27,483,163,274,66,151,5.796296296296297,15,59.81144781144781,updates.20050119.1000.json
3,0.2342404090740216,0.009615489129298766,0.23336896785805866,0.009615489129298754,0.3946135831381733,0.24428320645331708,157.52619047619052,89.2408826216519,0.12462908011869436,0.010570119221112203,0.3641753304475691,0.025197271289390453,44,2.866863905325444,6,2.3875739644970415,1.0,0.08259438075117052,66,1.6775147928994083,0.5,0.03087908085740595,42.0,9.025017842554645,11,7.985207100591716,1084,1006,78,2702,498,2005,219,571,5.782306163021869,21,61.18173431734317,updates.20030127.1330.json
4,0.24332505498790385,0.005812128927378809,0.2415203447042723,0.005812128927378809,0.41017733230531994,0.2520099918661322,251.03333333333424,143.87643616546063,0.12593984962406013,0.007123813285559153,0.3237951710543781,0.020140214578217616,71,3.2120075046904315,7,2.3864915572232643,1.0,0.09548651094941053,102,2.054409005628518,1.0,0.03568337518998124,67.0,17.096621527679407,10,7.221388367729831,2263,2165,98,7338,1152,5405,545,1656,5.375634517766497,23,65.46354396818383,updates.20010920.0844.json
5,0.376672037498452,0.010572578765003319,0.37528161852775827,0.010572578765003324,0.4336,0.27013101894698577,143.30952380952388,80.6782390607759,0.23616236162361623,0.012969394399826343,0.3992230903112716,0.03477272644325361,62,2.9411764705882355,5,2.386029411764706,1.0,0.13230399866326842,45,1.3786764705882353,1.0,0.039200502851231195,64.0,17.98826661086778,11,7.955882352941177,817,746,71,1567,235,1090,137,301,4.983914209115282,12,56.55691554467564,updates.20010714.1905.json
6,0.2820287369741841,0.01990356686418034,0.27857198920775067,0.019903566864180336,0.41597796143250687,0.26103660721764993,76.18333333333335,43.738659147869704,0.17880794701986755,0.02300453119553849,0.41110521531156363,0.04408210678829159,28,2.776315789473684,5,2.4078947368421053,1.0,0.11187550010264691,35,1.5,0.25806451612903225,0.032197052067679505,27.0,6.8853165505303675,10,6.921052631578948,263,234,26,436,143,260,73,193,5.059322033898305,17,56.60076045627376,updates.20050119.1515.json
7,0.3532390046598948,0.02262119578802649,0.34714280506603334,0.022621195788026488,0.42333333333333334,0.269772788118292,65.56666666666672,38.297265624999994,0.19685039370078738,0.02657480314960627,0.43107154092241323,0.05127463123530856,30,2.9375,4,2.328125,1.0,0.07747972696163485,27,1.21875,0.42857142857142855,0.03153780631893254,20.0,7.004038938492063,10,7.296875,330,295,29,723,137,544,43,140,5.123333333333333,16,59.657575757575756,updates.20050117.2225.json
8,0.33055444106335546,0.007973873578131774,0.3284243218524624,0.007973873578131778,0.3938832252085264,0.23892799406725376,210.16230158730184,111.391925184883,0.1788235294117647,0.009400718033692386,0.372483048440885,0.02114070645455874,85,3.279342723004695,9,2.5375586854460095,1.0,0.08089694637145785,143,3.26056338028169,1.0,0.04225690812990262,76.0,12.33313489382541,13,10.215962441314554,1666,1494,106,3513,284,2731,194,310,5.846055979643766,17,93.96338535414165,updates.20140402.1725.json
9,0.5433797263868988,0.01709889380662058,0.5411735860945383,0.017098893806620587,0.42376681614349776,0.24713287271502588,98.39999999999995,51.657025898078516,0.19047619047619047,0.01565023670286826,0.46766436407069756,0.036248520461412526,34,2.526315789473684,5,2.305263157894737,1.0,0.07250340764191181,32,1.0421052631578946,0.5,0.028170204914596694,36.0,8.714237499189023,10,7.531578947368421,307,273,28,665,111,298,40,132,4.863799283154122,15,58.0586319218241,updates.20050119.1145.json
