,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.34275134358744125,0.015265803730267986,0.34220749543749984,0.015265803730267988,0.3974121996303142,0.2435392456614071,101.09999999999991,58.08375220458564,0.19534883720930232,0.014642549526270508,0.38359365750699415,0.034772160726934974,38,2.685185185185185,5,2.287037037037037,1.0,0.0642665505066606,40,1.1388888888888888,1.0,0.030124645241119595,42.0,11.14254866789589,9,7.069444444444445,408,377,24,961,133,587,71,155,5.203125,16,60.254901960784316,updates.20050113.0420.json
1,0.3893278069093652,0.021671783971028195,0.3900998430183057,0.02167178397102819,0.41786743515850144,0.25296568185793233,74.21666666666668,40.916623178951944,0.19310344827586207,0.022579121398204977,0.4311815830812959,0.043593530555991106,25,2.643835616438356,5,2.3835616438356166,1.0,0.09574959652518074,32,1.2945205479452055,0.5,0.03831203302221131,28.0,6.924143774123628,9,6.8493150684931505,296,271,25,448,111,292,37,131,5.708487084870849,16,56.641891891891895,updates.20050112.1850.json
2,0.2806253373941684,0.00827484838910884,0.2758909930119557,0.008274848389108854,0.40865892291446676,0.24926312253853533,195.04285714285732,105.88680310239586,0.17829457364341086,0.01134819787421083,0.3618203549518894,0.02317186847296521,84,3.7061855670103094,8,2.600515463917526,1.0,0.09083666649323331,154,3.8969072164948453,0.5,0.04058865522732481,69.0,12.14600579678857,13,8.93298969072165,2221,1981,119,5867,816,4820,628,670,5.914489311163895,17,99.06888788833858,updates.20140404.1800.json
3,0.3713518799496564,0.009512918354551364,0.36840292832005883,0.009512918354551363,0.4189723320158103,0.2583992274432874,163.1833333333334,89.65821266855752,0.1949685534591195,0.011927998265018497,0.41057632795249094,0.0286348038413978,60,3.175548589341693,6,2.407523510971787,1.0,0.0954412045045055,75,1.749216300940439,0.5,0.03890121501300385,62.0,12.583726824603959,9,6.8652037617554855,999,928,71,1784,264,1331,142,389,5.738146551724138,13,58.266266266266264,updates.20010711.0434.json
4,0.3350779032815647,0.025245272100791707,0.33098938469361794,0.025245272100791714,0.4291044776119403,0.2687887440269569,59.36666666666672,34.578605637657354,0.1826086956521739,0.028785607196401736,0.4101204928498448,0.05245406385054196,17,2.663793103448276,5,2.396551724137931,1.0,0.08635417566905769,24,1.1896551724137931,0.3333333333333333,0.03807322327757025,16.0,5.969459388413562,10,7.491379310344827,204,180,22,294,68,184,38,77,4.867403314917127,14,53.92156862745098,updates.20050115.0250.json
5,0.3834809077785237,0.02457859703020994,0.38130842293906814,0.02457859703020994,0.4222972972972973,0.2584818518550946,64.80000000000003,36.38968941111799,0.192,0.02641269841269843,0.43305404579409057,0.05008663568266076,25,2.746031746031746,4,2.388888888888889,1.0,0.11929527478029488,26,1.3333333333333333,1.0,0.04980972008788671,15.333333333333334,6.062658952469876,11,7.9603174603174605,209,154,27,234,97,137,27,100,5.344444444444444,15,58.38755980861244,updates.20050116.0205.json
6,0.5021654883103012,0.004684237954362752,0.5013145087687905,0.004684237954362752,0.41394201110425666,0.24819101843814315,323.38333333333196,177.5583959278156,0.12518628912071536,0.004945532609467012,0.33103453082794265,0.01713822182634158,84,2.8482142857142856,6,2.2901785714285716,1.0,0.07248421094534227,94,1.5803571428571428,1.0,0.0213257219437964,84.0,22.004692715646957,10,7.398809523809524,2650,2550,100,6429,915,4247,441,1056,5.596394984326019,17,61.48641509433962,updates.20010920.1429.json
7,0.2826595188352773,0.0180660992255195,0.27935236942685504,0.018066099225519508,0.42933333333333334,0.26663593035538935,82.45,47.72145306682346,0.18012422360248445,0.023387777010965363,0.4013658207905821,0.04327595918390912,34,3.2098765432098766,5,2.4135802469135803,1.0,0.0835497948141066,44,1.6111111111111112,0.2727272727272727,0.039005268733793334,20.666666666666668,7.929689783726214,9,6.567901234567901,510,481,29,1747,223,1301,93,291,5.656964656964657,16,66.2078431372549,updates.20050115.0600.json
8,0.3346331145459487,0.01817619557789292,0.3310231504152902,0.018176195577892924,0.4063926940639269,0.2472022727308263,86.58333333333333,48.90937749401441,0.15168539325842695,0.019207833783189993,0.4125382849643698,0.039617112139486516,24,2.670391061452514,5,2.374301675977654,1.0,0.09580015489729873,29,1.0558659217877095,0.3333333333333333,0.04079462739910273,18.666666666666668,6.863926307045761,10,7.441340782122905,348,321,27,798,143,535,46,191,5.747663551401869,18,60.025862068965516,updates.20050116.0655.json
9,0.2941037756646469,0.011292913224337064,0.2910440441568882,0.01129291322433706,0.4143302180685358,0.2603855201846455,131.82619047619033,76.0598151120624,0.17293233082706766,0.015713440905634833,0.34444798582365943,0.03194259807351246,44,3.3258426966292136,5,2.4831460674157304,1.0,0.12323436144096364,67,2.2808988764044944,1.0,0.05272931052194013,46.0,10.516884467646555,10,7.794007490636704,1307,1214,93,4445,782,4014,473,1192,5.798519736842105,14,65.94185156847743,updates.20010714.2105.json
