,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2256223949097867,0.007038808277551595,0.21999835880056892,0.007038808277551592,0.38596491228070173,0.23633697864182485,227.57619047619102,124.51613082221354,0.1487603305785124,0.008315583198432267,0.3760253250090535,0.01950881589569929,88,3.441237113402062,8,2.4989690721649485,1.0,0.09768619571587728,147,2.91340206185567,1.0,0.03742825394748069,72.0,11.837277824733656,12,9.049484536082474,1809,1577,126,3352,420,2606,294,349,5.955241460541814,18,94.08236594803759,updates.20140403.0955.json
1,0.38315728532949445,0.006863008821102511,0.3823059983656169,0.006863008821102501,0.38818897637795274,0.23703286533697407,224.50000000000026,127.86958640774448,0.13793103448275862,0.008113590263691737,0.35483486486579185,0.018883355013442363,86,3.3238866396761133,9,2.5303643724696356,1.0,0.10058986864404099,163,3.2064777327935223,1.0,0.03931665796551923,68.0,15.490582159769422,12,8.585020242914979,3256,3047,118,11680,889,9554,258,1348,8.105430295331852,28,106.05313267813268,updates.20140402.1525.json
2,0.44284958414300685,0.027660220615607658,0.44085032664097196,0.027660220615607644,0.42971887550200805,0.26549785289954125,55.65000000000002,32.057774838330396,0.18691588785046728,0.03011422637590857,0.3990759919603842,0.05476787028104523,20,2.787037037037037,4,2.2685185185185186,1.0,0.05172219803282755,21,1.0,0.2857142857142857,0.02840582317275511,20.0,6.175707471540807,9,6.777777777777778,254,233,21,517,121,377,64,129,4.978540772532189,18,57.90944881889764,updates.20050117.2025.json
3,0.46535536978694836,0.01945827622849631,0.46130526548344175,0.019458276228496302,0.3939393939393939,0.23167240336492861,89.37619047619047,47.50015652228771,0.18131868131868134,0.01885546147841226,0.47048454981240895,0.0358241855648115,29,2.7158469945355193,5,2.4043715846994536,1.0,0.11043305380534764,40,1.4426229508196722,1.0,0.04678601342823759,24.0,6.620985292610175,12,8.551912568306012,307,269,28,518,100,351,48,99,6.408602150537634,27,59.43322475570032,updates.20050119.1715.json
4,0.2267253687879473,0.0018241728793201033,0.22290447702172808,0.0018241728793201024,0.390325271059216,0.2323553351183023,824.9666666666774,458.28022999424076,0.08814102564102565,0.0018943283091708983,0.3414375364920535,0.00876597285533665,160,2.8857447944474104,7,2.2883075280298986,1.0,0.07777308004778173,234,1.380672717565403,1.0,0.02295485557332849,165.0,26.513276256277997,11,7.7762947143619865,8916,8819,97,27419,5528,20369,2921,7226,6.047845804988662,22,66.46713772992373,updates.20030125.0800.json
5,0.4334448117585454,0.01843894611135991,0.42995608096367505,0.01843894611135991,0.40792540792540793,0.2463368274738899,85.60000000000002,48.697686688311705,0.17714285714285713,0.019805194805194846,0.3938896488216667,0.03700800387586935,30,2.7329545454545454,6,2.534090909090909,1.0,0.13141908755820045,58,2.1136363636363638,0.5,0.04346689465719321,31.0,10.908938281937731,9,6.9375,499,474,25,942,130,667,47,150,5.314345991561181,15,58.81763527054108,updates.20050119.1345.json
6,0.2083913286895784,0.006646353186758821,0.2045886582975241,0.006646353186758827,0.3951219512195122,0.24618986936185835,233.1166666666673,130.20236317412935,0.154320987654321,0.008906465214929769,0.3482375138317444,0.019609416579255447,90,3.6427104722792607,9,2.564681724845996,1.0,0.08765762411657556,173,3.683778234086242,1.0,0.04179001286568232,75.0,13.991850890763194,11,8.053388090349076,2227,1991,142,4267,462,3454,352,412,5.903195040534096,15,92.86484059272564,updates.20140401.1120.json
7,0.27641407616564173,0.008040808296562767,0.27401276195806373,0.008040808296562762,0.4089958158995816,0.2512532793253576,196.58333333333357,107.08194646906395,0.18414322250639387,0.011195782660890444,0.3723791394914897,0.02337908519001302,79,3.4770408163265305,9,2.6096938775510203,1.0,0.09719018287695627,133,3.3520408163265305,1.0,0.04731332945524648,72.0,12.537441941131071,9,6.732142857142857,2017,1812,126,3866,469,3168,368,336,6.076029567053855,19,92.11700545364403,updates.20140404.2200.json
8,0.32283781849131404,0.02392582445024756,0.3218991331757291,0.023925824450247563,0.3863013698630137,0.240346151281906,66.60952380952384,38.206625612259444,0.14184397163120566,0.02187593646988308,0.40176972259333016,0.04457715958778145,19,2.5704225352112675,5,2.3098591549295775,1.0,0.07036180726495993,22,0.9507042253521126,1.0,0.04035434120444724,20.0,5.85142275219947,11,8.514084507042254,262,236,24,637,147,399,93,215,5.340336134453781,14,60.458015267175576,updates.20050112.1755.json
9,0.2768199269905892,0.006559332767079603,0.27304544885828413,0.006559332767079611,0.4176882661996497,0.2511008102229477,236.31666666666737,128.95362622036282,0.15513626834381553,0.008491004622685344,0.35777073669508225,0.019853305126664715,94,3.485355648535565,9,2.49163179916318,1.0,0.08030706765907353,162,3.288702928870293,1.0,0.043554568351279105,74.0,13.149396731586654,10,7.395397489539749,2217,1940,134,4985,1320,4086,1107,1070,5.918220946915351,20,97.9702300405954,updates.20140331.1550.json
