,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.24242109604202733,0.006083402355667828,0.23981401346662667,0.00608340235566782,0.4023076923076923,0.24714641785323255,246.56666666666732,140.2185568884044,0.1453154875717017,0.007597098360894975,0.3807044232425051,0.01974840468590819,83,3.2061068702290076,7,2.4656488549618323,1.0,0.11861299982835821,115,2.33587786259542,0.5,0.038321756419938374,76.0,16.90217740432574,10,7.482824427480916,2625,2525,100,6690,885,5264,386,1259,5.649504950495049,21,62.21371428571429,updates.20010919.0628.json
1,0.25165811349913564,0.006259942764462782,0.24555569146014136,0.006259942764462779,0.4099025974025974,0.24908683592352882,245.9166666666675,135.8092948114689,0.14653465346534653,0.008304308691738744,0.3633128114508016,0.019343617504862402,88,3.4466403162055337,9,2.5434782608695654,1.0,0.09308143426425822,163,3.2786561264822134,1.0,0.03618200069133826,74.0,13.740489457884431,10,7.9644268774703555,2340,2107,114,4715,681,3891,508,656,5.5577439570277525,21,91.55128205128206,updates.20140404.0255.json
2,0.2572914784403359,0.006207332920025425,0.25448260793276334,0.006207332920025424,0.392,0.2389092560249495,256.62619047619114,139.63890679279592,0.1521335807050093,0.0076204219061362,0.37385747323344076,0.01800642034750516,97,3.422222222222222,9,2.498148148148148,1.0,0.07842940487297098,180,3.161111111111111,1.0,0.038095114900581165,82.0,13.59871013523271,12,9.079629629629629,2295,2093,132,5483,583,3961,409,548,6.388403129314312,22,95.46928104575163,updates.20140402.1235.json
3,0.19759047928990606,0.006432533013310753,0.19573849521426004,0.0064325330133107594,0.3866366366366366,0.24159974988739943,242.12619047619108,135.09999496627418,0.13980582524271845,0.008022879506284377,0.35058791907074016,0.018625545628857477,96,3.4825581395348837,8,2.50968992248062,1.0,0.09111703827236889,169,3.377906976744186,1.0,0.03899328871464484,72.0,12.595999888404524,12,8.959302325581396,2231,2021,105,5350,677,4144,509,553,6.715225563909774,26,102.24518153294487,updates.20140404.0330.json
4,0.37864897863951447,0.00413415716282254,0.3773828688249093,0.004134157162822541,0.39076034648700675,0.23684207807117064,367.19404761904696,206.71408940929285,0.1625615763546798,0.004305043050430546,0.3418912402770655,0.013724353776993655,125,2.98769987699877,8,2.3062730627306274,1.0,0.04716336129069056,164,2.044280442804428,1.0,0.021312134964289037,132.0,26.114355802307607,12,9.124231242312423,2282,2086,112,5376,427,3517,287,352,6.031178358551124,20,97.33829973707275,updates.20140403.2120.json
5,0.31348640959271307,0.006083152573871257,0.30922977671052143,0.006083152573871252,0.4214402618657938,0.25146923033029733,257.51666666666705,139.87495819210946,0.15145631067961166,0.008007827199518371,0.35791948772238014,0.019245333871972404,97,3.439922480620155,8,2.503875968992248,1.0,0.07703196872773482,170,3.2790697674418605,1.0,0.032025887243240264,78.0,16.030864686214322,12,8.228682170542635,2084,1873,119,10080,469,8346,366,337,5.879003558718861,16,107.94145873320538,updates.20140404.1255.json
6,0.24191912515451822,0.00645775383101533,0.23784146017944663,0.006457753831015324,0.40160642570281124,0.24636533491458407,242.54285714285786,133.64228843899514,0.152,0.008614770459081749,0.34783979447947183,0.019678509142010737,100,3.5788423153692617,8,2.5489021956087825,1.0,0.09534576855874134,175,3.5089820359281436,1.0,0.04984869852575242,76.0,13.285721928252968,12,8.942115768463074,2257,2055,128,5692,523,4247,306,443,6.25419776119403,25,100.10633584404076,updates.20140401.0915.json
7,0.3219322559257376,0.006723189595930513,0.3209426420228427,0.0067231895959305125,0.37429775280898875,0.22709103983619064,245.9595238095242,132.6505394106523,0.1425891181988743,0.007336045702721489,0.3641271649345997,0.017626686493234903,90,3.2228464419475658,9,2.4681647940074907,1.0,0.06927273694815161,155,2.848314606741573,1.0,0.036032781695558395,76.0,12.779788491432882,13,9.213483146067416,2264,2028,136,5931,547,4768,384,590,6.325352112676057,18,98.17712014134275,updates.20140404.1500.json
8,0.22333375245016052,0.006080942482760526,0.22107724075412433,0.0060809424827605275,0.41195476575121165,0.25334364288087896,252.02619047619106,139.5611075812644,0.1588235294117647,0.00835731552895129,0.3576006036568934,0.01960274372531973,115,3.7181996086105675,9,2.544031311154599,1.0,0.09565820435045377,198,3.786692759295499,1.0,0.04034383634073906,81.0,14.914316542435703,11,8.776908023483365,2225,1948,130,6688,1113,5438,862,886,6.078934854969091,19,99.97977528089888,updates.20140331.1020.json
9,0.2704670774983893,0.006272784847380201,0.2692499061504004,0.006272784847380207,0.3780573025856045,0.23601803744779826,250.1190476190487,138.89618748410257,0.14602587800369685,0.00729822455340998,0.39026059837934274,0.017667800629776482,100,3.2416974169741697,9,2.459409594095941,1.0,0.06917039536087093,172,2.7398523985239853,1.0,0.036793553681938915,79.0,13.523833418077349,14,9.267527675276753,2192,1934,128,6587,344,4926,234,279,6.2451644100580275,18,100.81341240875912,updates.20140403.0530.json
