,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4901938898399427,0.016631135475356572,0.4885961150952775,0.016631135475356565,0.40447154471544716,0.24055567854373228,95.43333333333327,52.97721031746042,0.1407035175879397,0.016381909547738664,0.41211977540966416,0.034286230658026454,27,2.81,5,2.345,1.0,0.08582035557035557,38,1.32,0.5,0.03770316693249977,28.0,7.4616962967588,9,7.005,505,453,32,999,238,599,134,309,5.0085470085470085,17,62.24752475247525,updates.20050119.0400.json
1,0.4717962015930521,0.012789352124903867,0.4599963364975617,0.012789352124903853,0.3807531380753138,0.23035370813613043,124.5666666666666,70.19989309149899,0.17216117216117216,0.010400791422689213,0.41024144387883255,0.02829370900097164,47,2.5145985401459856,5,2.22992700729927,1.0,0.0482752792077951,37,0.8102189781021898,0.42857142857142855,0.01684419380820955,47.0,15.332891126193799,11,8.047445255474452,527,491,25,950,152,570,84,183,4.7848605577689245,12,58.50474383301708,updates.20050114.1635.json
2,0.32660935964596144,0.015376227121689354,0.3222832061198761,0.015376227121689352,0.4148296593186373,0.24954449288510616,102.3666666666666,56.90699057886563,0.14492753623188406,0.0168153102935712,0.39726098773511886,0.0344922588447684,34,2.793269230769231,6,2.3653846153846154,1.0,0.06305071779695769,52,1.4855769230769231,1.0,0.03031467668195824,30.0,7.616923568119161,11,7.673076923076923,492,462,30,1574,307,1131,123,445,5.391774891774892,16,64.91463414634147,updates.20050114.0845.json
3,0.27728035890537756,0.016647202648856003,0.27237628352185544,0.016647202648856,0.40772532188841204,0.2517886777905067,94.12619047619044,53.15712661393291,0.1631578947368421,0.01923394874621106,0.3984023026554874,0.03773932626527612,35,2.968586387434555,5,2.350785340314136,1.0,0.07436411949829845,41,1.382198952879581,1.0,0.04904381269223445,24.0,7.3503474416004755,11,8.083769633507853,528,497,31,1155,136,891,44,194,5.7002012072434605,15,59.740530303030305,updates.20050113.0720.json
4,0.3605474302032742,0.01620661824051654,0.3590280934343433,0.01620661824051654,0.43672456575682383,0.26873954662751914,90.94999999999996,51.9756255044391,0.17613636363636365,0.018104776579352885,0.42984175609133224,0.040397999619964126,31,2.6779661016949152,5,2.361581920903955,1.0,0.09558722960662307,37,1.2372881355932204,0.3333333333333333,0.029827294744588503,31.0,10.856785411819667,8,6.372881355932203,405,378,23,3477,140,2578,39,157,4.657068062827225,8,84.12098765432098,updates.20050119.2225.json
5,0.25565352665477203,0.01296896711440481,0.2507537114437491,0.012968967114404817,0.3881278538812785,0.24062068897613834,118.61666666666653,67.41888950892861,0.12549019607843137,0.013786764705882325,0.4006168313205959,0.02951251785775249,34,3.0078125,5,2.34765625,1.0,0.0632107270311618,53,1.39453125,0.3333333333333333,0.03460346303812494,32.0,7.797142558313573,9,7.25390625,527,445,27,861,138,644,53,151,6.283132530120482,26,62.38899430740038,updates.20050117.1115.json
6,0.4512701226279597,0.017479334431997874,0.4507791158952845,0.017479334431997864,0.419811320754717,0.2534740145001857,88.51666666666671,49.852417228953584,0.16292134831460675,0.018077961207708243,0.4547622684537845,0.03896784673475672,29,2.664804469273743,4,2.2513966480446927,1.0,0.060409041655094614,32,0.9050279329608939,1.0,0.04032546441923839,29.0,8.644722513603748,11,7.670391061452514,490,457,27,1629,365,1169,86,442,5.105831533477322,16,65.93877551020408,updates.20050117.2105.json
7,0.30372998093136827,0.015601018464113374,0.30056927554123214,0.015601018464113395,0.4190064794816415,0.2586154722088788,97.48333333333326,55.14627187627193,0.16494845360824742,0.018503832936822593,0.3853046914033339,0.03671936205983815,29,2.7948717948717947,6,2.4615384615384617,1.0,0.09768507366670233,46,1.676923076923077,0.3333333333333333,0.031051784531194775,32.0,7.902645053719129,9,6.487179487179487,545,492,53,993,160,710,86,208,5.640243902439025,15,56.75229357798165,updates.20030125.0445.json
8,0.3263868959859327,0.012506903259862853,0.3223521630071094,0.012506903259862848,0.39589442815249265,0.23801643800543876,125.44285714285691,70.41661688045461,0.12222222222222223,0.012573459067923985,0.3875826661523814,0.02850757024686585,39,2.848708487084871,5,2.3357933579335795,1.0,0.08559249580316824,53,1.3173431734317342,1.0,0.03081681467303441,32.0,7.891706265767984,12,9.232472324723247,515,463,28,1288,203,797,89,185,5.7782340862423,23,63.67766990291262,updates.20050113.0930.json
9,0.22793305137028713,0.014656837885483845,0.22636411070606088,0.014656837885483854,0.39814814814814814,0.25014574147618224,101.79285714285702,59.03321241515692,0.13953488372093023,0.017097329888027615,0.41255607698447366,0.03285884048862654,34,2.9814814814814814,5,2.361111111111111,1.0,0.0829905596803745,52,1.5833333333333333,1.0,0.03702945266351049,25.0,7.349165013227514,11,7.810185185185185,516,481,29,1359,337,973,148,465,5.958847736625515,20,63.81395348837209,updates.20050114.0900.json
