,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.29807720407611926,0.015061369878690778,0.29143366396037557,0.015061369878690774,0.34924965893587995,0.21369827316897438,107.7833333333332,61.0675577340948,0.10546875,0.011946741245136186,0.4056292964086177,0.0266347153356339,29,2.5719844357976656,5,2.2879377431906613,1.0,0.07101164914648252,38,0.9571984435797666,1.0,0.03924267409782748,27.0,8.101609214610397,11,8.202334630350194,527,481,28,1612,494,961,148,464,5.407630522088353,16,68.25996204933587,updates.20050119.0605.json
1,0.3718693542189962,0.01237932374659931,0.3684213942302748,0.012379323746599318,0.42783505154639173,0.25430017752417433,123.81666666666649,68.85627619047632,0.1365461847389558,0.013783132530120541,0.3847370152946073,0.03179670447710953,33,2.716,5,2.38,1.0,0.10398459276905192,52,1.452,1.0,0.04582895849780048,33.0,8.858416363292767,10,7.316,569,543,25,1347,165,902,64,213,5.610294117647059,16,60.76274165202109,updates.20050117.0930.json
2,0.3244877426471358,0.019440313178453607,0.3214417701111252,0.019440313178453607,0.3803680981595092,0.22865035067236994,88.0595238095238,47.81443040025932,0.15053763440860216,0.017767810936691383,0.40566781508545,0.03537681053050452,30,2.6524064171122994,5,2.358288770053476,1.0,0.07593168863222341,42,1.3957219251336899,1.5,0.05658946708745823,25.0,6.17997617504302,12,8.60427807486631,580,554,23,1168,103,923,36,103,6.284172661870503,14,59.94137931034483,updates.20050118.0910.json
3,0.3618130571965572,0.016400495831994287,0.3592269474724295,0.016400495831994287,0.4474393530997305,0.2798414858069845,90.93333333333332,51.2150175838799,0.24096385542168675,0.023086357405670617,0.43400376498709203,0.04266512546209354,40,3.1197604790419162,6,2.497005988023952,1.0,0.10204135978125754,46,2.029940119760479,1.0,0.05411567806659146,40.0,9.728983389411388,9,6.958083832335329,600,533,67,789,167,598,79,243,5.24577861163227,16,54.29666666666667,updates.20010916.1643.json
4,0.26915030530977985,0.016464499967038016,0.26942660006514846,0.01646449996703801,0.39558232931726905,0.24433535703360706,92.81666666666656,53.44045614878953,0.13705583756345177,0.017740860380454256,0.3807924725054569,0.03442405512208971,34,2.9545454545454546,4,2.3333333333333335,1.0,0.08035472100232982,46,1.5151515151515151,0.3333333333333333,0.04013432646292689,21.0,8.326086102548091,9,6.97979797979798,579,553,26,1177,155,823,64,173,6.5153707052441225,20,61.01727115716753,updates.20050118.1415.json
5,0.32664929305824153,0.017173085555971693,0.32366339820421436,0.017173085555971697,0.3975659229208925,0.23990376111903675,93.41666666666657,52.14045604705505,0.1377551020408163,0.01704133430021753,0.3994587675690103,0.035287425858516165,28,2.746192893401015,5,2.3654822335025383,1.0,0.08032525001698833,43,1.3401015228426396,1.5,0.04362156095161257,25.0,6.29979339679643,10,7.16243654822335,590,565,25,1235,140,924,56,186,5.846017699115044,15,59.376271186440675,updates.20050118.0920.json
6,0.26784812839804495,0.013518083341011252,0.2648147196133178,0.01351808334101126,0.40933572710951527,0.2544407786246761,111.83333333333317,63.573695154917935,0.14912280701754385,0.015398758905998603,0.3840609893780726,0.033958627498493245,36,2.938864628820961,5,2.3580786026200875,1.0,0.08486009063739781,44,1.4279475982532752,1.0,0.03931091025521186,32.0,8.37988607177279,10,7.209606986899563,585,526,59,1303,207,902,94,211,5.473384030418251,13,58.68547008547009,updates.20030124.0415.json
7,0.3004379806783548,0.01612923275819203,0.29575194140498623,0.01612923275819204,0.4482758620689655,0.27823924426602353,88.74999999999996,51.52236694677873,0.17751479289940827,0.02262443438914026,0.37733581381030273,0.04117554185081607,29,3.0058823529411764,6,2.5352941176470587,1.0,0.1306033935857974,47,2.0294117647058822,1.0,0.05615245140310851,29.5,8.266615984954338,8,5.982352941176471,588,530,58,1212,448,845,230,457,5.375471698113207,17,58.85034013605442,updates.20030125.0215.json
8,0.5831904257338549,0.009012145122611583,0.5814001490977649,0.00901214512261158,0.4991055456171735,0.2967481160901714,178.31666666666686,90.40757369614516,0.3870967741935484,0.011776753712237551,0.592340600946985,0.03527871760853358,107,2.857142857142857,4,2.157142857142857,1.0,0.057129619326146235,21,0.4928571428571429,1.0,0.05305092884627835,108.0,30.168046579743006,9,6.392857142857143,576,553,23,1582,126,804,76,167,4.8282097649186255,14,60.93402777777778,updates.20050116.1610.json
9,0.3629317956365259,0.013279770802192331,0.3604111995134372,0.013279770802192324,0.4471057884231537,0.26129217753240597,116.19999999999987,63.87672663139335,0.15178571428571427,0.01623015873015876,0.3974643954721846,0.033672055082866116,36,2.8933333333333335,6,2.3955555555555557,1.0,0.06866154531679128,58,1.7066666666666668,1.0,0.05055227206441234,27.0,9.085870612079763,10,7.377777777777778,586,525,61,1401,203,883,119,219,5.820952380952381,15,59.75938566552901,updates.20030124.2345.json
