,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3950086437215148,0.030149485536788975,0.3903011551155117,0.030149485536788975,0.4279661016949153,0.26181680439898186,53.833333333333364,30.192608154372856,0.21782178217821782,0.034556396816152225,0.4369985822192214,0.056746804720455526,22,2.8137254901960786,4,2.3823529411764706,1.0,0.10413632634994865,25,1.2941176470588236,0.2,0.04193141580169975,14.333333333333334,5.939318279759456,10,7.284313725490196,241,219,22,613,43,454,25,50,5.114155251141552,10,58.97095435684647,updates.20050116.1455.json
1,0.32665680685791193,0.02017037794272336,0.32501704997090897,0.02017037794272336,0.4225352112676056,0.2606937725947608,76.88333333333335,43.53899400819932,0.18000000000000002,0.023399558498896255,0.4029325769818291,0.04504685181337235,28,3.013245033112583,4,2.337748344370861,1.0,0.0736402632777676,29,1.271523178807947,0.5,0.04077146924244779,19.0,6.639559891459509,10,7.046357615894039,330,300,28,511,114,335,46,131,5.534883720930233,14,58.448484848484846,updates.20050115.1400.json
2,0.2825972040101454,0.009241420891562548,0.28325246849986446,0.009241420891562541,0.39154616240266965,0.24325220331232084,162.51666666666674,93.53281397544855,0.14204545454545456,0.009915014164305984,0.3565755351032808,0.025312129257544544,48,2.8838526912181304,6,2.322946175637394,1.0,0.08269953359497219,56,1.368271954674221,1.0,0.03892352900000828,50.0,13.021740646227908,9,6.889518413597734,983,908,75,2774,504,1747,168,522,5.259911894273127,18,61.67243133265514,updates.20010711.1634.json
3,0.3582108148174046,0.024491463650755694,0.35427400614900606,0.02449146365075568,0.4534412955465587,0.2808444738638906,61.900000000000034,35.23437982862761,0.23214285714285712,0.03207964601769913,0.4264956258552606,0.05365520259840749,25,2.8849557522123894,5,2.47787610619469,1.0,0.09150435352253866,38,1.752212389380531,0.3404255319148936,0.046380692677332004,26.0,6.84240005430848,10,6.849557522123894,224,194,28,368,88,234,37,100,4.851282051282051,14,54.638392857142854,updates.20050116.1005.json
4,0.27683608262108217,0.007630511921488224,0.2753358296503203,0.007630511921488228,0.4075975359342916,0.25716409663046985,194.41666666666706,110.26851918321763,0.15365239294710328,0.010113539992152188,0.3155859684574537,0.024399408043191344,69,3.449748743718593,6,2.4447236180904524,1.0,0.10485286741678272,86,2.4346733668341707,1.0,0.04364774094361841,61.0,13.047679407035528,9,6.881909547738694,1684,1589,95,4174,690,3063,277,1054,5.760226557583386,16,61.94536817102138,updates.20010920.0629.json
5,0.25780227639536946,0.022443339438116452,0.2592952264374017,0.022443339438116446,0.42038216560509556,0.2641811652200755,65.61666666666672,39.14617496121256,0.1590909090909091,0.02654363180678977,0.35534123115257166,0.04739379604710011,20,2.924812030075188,5,2.4285714285714284,1.0,0.09949387861350428,30,1.7593984962406015,0.5,0.043552460619622015,20.5,8.004165350350668,9,6.849624060150376,391,365,26,948,130,697,65,223,5.1287671232876715,11,58.94117647058823,updates.20050115.1050.json
6,0.8924646020605888,0.0039839336205016165,0.892289760723631,0.003983933620501608,0.5371477369769427,0.29839128203674486,436.3333333333325,204.4582312925178,0.4864864864864865,0.004163827693239429,0.7136961336970177,0.021424235805199695,299,2.2793650793650793,5,2.138095238095238,1.0,0.03313888852782354,49,0.49047619047619045,0.6666666666666666,0.012102203858985385,306.0,127.11157425444046,10,7.215873015873016,939,905,32,3271,184,515,80,254,4.818984547461369,22,63.31735889243876,updates.20050113.2325.json
7,0.349921210729315,0.011495141989850332,0.34649158050333917,0.01149514198985034,0.4417744916820702,0.27785343502327764,128.58333333333323,72.52461640211644,0.20920502092050208,0.016213389121338854,0.3793007218798953,0.035448122648060985,53,3.1708333333333334,5,2.4583333333333335,1.0,0.1363990340352333,59,1.95,0.5,0.03987621445993173,50.0,12.808482521359357,9,7.083333333333333,934,848,86,1638,344,1286,182,511,5.168632075471698,14,55.78907922912206,updates.20010713.1850.json
8,0.35047208888004056,0.011583353909003157,0.348516259778342,0.011583353909003148,0.3913612565445026,0.2334373750375045,141.5666666666666,76.82593217893228,0.14046822742474915,0.011683389074693488,0.394249885711643,0.02688818294329879,44,2.816666666666667,6,2.3633333333333333,1.0,0.08436012308523043,60,1.5,1.0,0.025233448323406887,42.0,8.460344567710123,11,8.343333333333334,910,840,70,1823,221,1275,99,295,5.713095238095238,15,58.0,updates.20030123.1230.json
9,0.34665376510247237,0.024905138666606545,0.3443690178323206,0.02490513866660654,0.45267489711934156,0.28101479103797744,60.48333333333335,34.522822822822825,0.23636363636363636,0.030139230139230144,0.4077100260560163,0.05446359980106512,24,2.6126126126126126,5,2.4414414414414414,1.0,0.08811009075714958,29,1.5405405405405406,0.3333333333333333,0.04805377137596989,26.0,8.158762205821029,10,7.054054054054054,216,193,23,515,108,329,53,139,5.098445595854923,12,58.870370370370374,updates.20050118.2220.json
