,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.27053246712300283,0.011389790700135538,0.26981207740518987,0.011389790700135528,0.40816326530612246,0.26279073020237376,128.76666666666654,74.871601897464,0.16153846153846155,0.01514883583849098,0.34906333253526084,0.03267573783494286,43,3.2758620689655173,5,2.4367816091954024,1.0,0.08447637334973777,58,2.0,0.6,0.040904088304107744,42.0,10.980964333484883,9,6.796934865900383,987,905,82,1960,337,1511,178,462,5.227624309392265,16,58.102330293819655,updates.20010711.0334.json
1,0.3435722100405907,0.011948150712846866,0.34122930442795746,0.011948150712846854,0.4175257731958763,0.26668534394699206,125.96666666666654,71.15700979348523,0.19753086419753088,0.01622478580584228,0.36466916112971676,0.034237410657322505,48,3.221311475409836,6,2.4385245901639343,1.0,0.07965411009419052,57,1.9180327868852458,0.5,0.03771312473410758,48.0,11.308484266858176,11,7.450819672131147,981,897,84,1951,344,1598,195,520,5.663322185061316,19,59.12742099898063,updates.20010714.2005.json
2,0.32643887103823466,0.009967327173688548,0.32213198888957617,0.009967327173688544,0.42997198879551823,0.256279889707987,156.66666666666674,85.56984900020618,0.15960912052117265,0.012331316891577482,0.39833929825013226,0.028292045484755186,54,3.022727272727273,6,2.4448051948051948,1.0,0.09768547942539452,80,1.9090909090909092,1.0,0.04003289186762557,49.0,10.463155515570286,10,7.159090909090909,992,907,85,2095,493,1544,287,565,5.400220507166483,15,58.86693548387097,updates.20030126.0400.json
3,0.39570903973851523,0.010187897269994082,0.3908207540827699,0.01018789726999408,0.42318840579710143,0.26215681251209116,150.45952380952386,83.60935168358378,0.1815068493150685,0.01259993454579451,0.40193828683642524,0.03073008485324425,54,3.051194539249147,5,2.4129692832764507,1.0,0.13833248606809076,56,1.6484641638225257,1.0,0.051776975388754434,53.0,12.683914439246337,12,8.129692832764505,999,912,87,1853,451,1410,229,600,5.491228070175438,13,58.1951951951952,updates.20010713.1920.json
4,0.26252573402387275,0.011006498608298953,0.26025251818333345,0.011006498608298956,0.420545746388443,0.26770892019755865,131.30952380952368,76.67775994601091,0.16793893129770993,0.014918874989115614,0.34067116656353474,0.03295240494855601,45,3.247148288973384,6,2.4600760456273765,1.0,0.0920764963523609,59,2.0076045627376424,0.5,0.04171794052031298,44.0,11.522554530301678,11,7.67680608365019,1017,935,82,1754,364,1426,201,531,5.371122994652406,13,56.96361848574238,updates.20010714.1850.json
5,0.3516460188071745,0.012718066005657126,0.34883329535463264,0.012718066005657117,0.41929499072356213,0.2683749131670636,116.19999999999992,66.52150898538571,0.19911504424778761,0.016919418346263274,0.4011294528699175,0.03566942278587877,41,3.079295154185022,6,2.4273127753303965,1.0,0.08967777527458184,45,1.6387665198237886,0.3333333333333333,0.03876480229293102,45.0,10.73994882150989,10,7.079295154185022,1000,916,84,2006,350,1560,174,494,5.532751091703057,14,58.631,updates.20010714.1750.json
6,0.22298108970930638,0.012211822242138175,0.21896724258466416,0.012211822242138173,0.37656903765690375,0.24210787655671967,123.13333333333324,72.12426638552098,0.12592592592592594,0.013666803334699983,0.3322825078530246,0.03033793712447703,33,2.937269372693727,6,2.3948339483394836,1.0,0.0793908958603689,41,1.5719557195571956,1.0,0.03329359359214256,34.0,8.960812760641318,9,6.996309963099631,931,849,82,3333,283,2764,165,336,5.95784543325527,16,65.21374865735768,updates.20010715.2205.json
7,0.4539184211114063,0.009124172096744373,0.4501086411721978,0.009124172096744371,0.4855195911413969,0.2879650190506529,169.61666666666676,89.04968364968354,0.2982456140350877,0.013372592319960765,0.4874157296922451,0.0321584103118858,90,3.0314685314685317,6,2.5174825174825175,1.0,0.19722804561348378,100,2.0874125874125875,1.0,0.04957027923188286,85.0,20.79072822474851,8,6.2727272727272725,931,869,62,3205,162,2029,92,217,5.184119677790564,18,63.9828141783029,updates.20010916.1843.json
8,0.2528502937942877,0.010195505748927997,0.2502065383656029,0.010195505748927998,0.4266666666666667,0.2629959791011532,144.0666666666667,81.9347393859505,0.14930555555555555,0.013023836985774771,0.37874345334589177,0.02910411539471855,52,3.096885813148789,7,2.5051903114186853,1.0,0.11581792639618721,86,2.273356401384083,0.5,0.029367859660778314,43.0,10.483538307988503,9,6.595155709342561,1024,941,83,1848,302,1291,164,413,5.447983014861996,16,57.3544921875,updates.20010918.0643.json
9,0.3558634639567014,0.011560685923646513,0.35218750158291134,0.011560685923646511,0.44569288389513106,0.2764528490329291,129.36666666666653,72.14510858736807,0.23529411764705882,0.016806722689075605,0.4405182054200176,0.035267022488929003,55,3.2552301255230125,5,2.4476987447698746,1.0,0.1387775682734744,54,1.9707112970711298,1.0,0.053858399160484766,56.0,13.639012707533011,8,6.343096234309623,1027,939,88,1959,304,1504,170,418,5.420660276890309,14,57.67575462512171,updates.20010715.1505.json
