,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.26363340466824015,0.009804724296226025,0.26064492873130657,0.00980472429622602,0.4186046511627907,0.2592913995175391,151.9333333333333,86.56545421643148,0.15359477124183007,0.013029315960912021,0.3669460351999652,0.028778709476007736,55,3.3061889250814334,7,2.488599348534202,1.0,0.10388010833834238,83,2.267100977198697,0.6,0.03981319774318457,47.0,11.44999174905563,9,6.6742671009771986,1553,1462,91,3943,703,3257,334,893,5.750341997264022,13,61.842884739214426,updates.20010917.1743.json
1,0.249468852685003,0.019141716688751698,0.2502970107782151,0.019141716688751677,0.397196261682243,0.24498561696046167,79.94999999999999,46.486401188155604,0.1411764705882353,0.02070863433092531,0.39465356151887526,0.038622832595102415,24,2.7719298245614037,5,2.4035087719298245,1.0,0.12053503676310692,31,1.3333333333333333,0.23809523809523808,0.0325604227080711,24.0,6.648120300751881,9,7.152046783625731,345,304,32,581,205,366,87,237,5.336538461538462,16,58.2927536231884,updates.20050119.0620.json
2,0.43538898041886964,0.0047797676351201265,0.43539755384337886,0.004779767635120132,0.42555994729907776,0.2527989672800963,324.16904761904715,177.0895838490897,0.24922600619195048,0.005684727319708523,0.34163025919953094,0.015897373273305676,158,3.1221020092735703,9,2.4064914992272026,1.0,0.05827706693460689,165,2.7357032457496135,1.0,0.028794734261358226,161.0,46.51818653219942,12,8.131375579598146,2521,2304,123,8089,1359,6491,1082,1256,5.8653128885205135,18,103.89289964299881,updates.20140402.0410.json
3,0.25601358210784464,0.008448909585140264,0.25369848577993015,0.008448909585140262,0.4130675526024363,0.2521072751352316,187.40952380952396,102.97268244233489,0.17158176943699732,0.011827787415234126,0.3540175992251406,0.024003750808394137,82,3.7807486631016043,8,2.5962566844919786,1.0,0.1130654589167444,144,3.8663101604278074,1.0,0.05880656851115889,64.0,11.86687106338209,13,8.93048128342246,1795,1596,111,4648,360,4071,266,333,6.328217237308146,17,99.36657381615599,updates.20140401.0445.json
4,0.20563636641304367,0.014310579564303467,0.20254514176664432,0.014310579564303478,0.4140625,0.2581840265833059,104.76666666666661,60.2006297041509,0.1509433962264151,0.018070688280627183,0.36691566873640236,0.03431956071769747,36,3.056338028169014,6,2.4460093896713615,1.0,0.07916791553534212,60,2.084507042253521,0.2631578947368421,0.035609604649957695,32.0,8.461205912440375,10,7.314553990610329,603,541,62,967,220,712,108,297,6.32532347504621,18,57.960199004975124,updates.20030124.0545.json
5,0.2431346976253161,0.006998279701873907,0.23679291442889402,0.0069982797018739015,0.3697841726618705,0.2266532466872421,230.77619047619095,126.50250283696903,0.1245136186770428,0.007079445430848837,0.3819415377777054,0.017903410107915404,80,3.1048543689320387,7,2.333980582524272,1.0,0.04778744892359993,122,2.0271844660194174,1.0,0.028974318979769386,64.0,10.567752359230447,12,9.102912621359224,1758,1540,106,5700,535,3667,413,413,5.791917973462002,20,98.44368600682594,updates.20140402.0040.json
6,0.2772821366107401,0.0071687971179873276,0.2730151478915088,0.0071687971179873276,0.39115929941618016,0.2364611030742235,214.0333333333338,121.461531730681,0.13646055437100213,0.008111418590935938,0.3724006638861564,0.020821502674484297,64,3.0553191489361704,6,2.374468085106383,1.0,0.09721594986139445,92,1.6851063829787234,1.0,0.0399602012164534,64.0,16.37842393963568,11,7.851063829787234,2023,1933,90,4413,611,3517,247,952,6.390067252974651,20,61.8536826495304,updates.20010917.1313.json
7,0.2877415619046054,0.008841180950479853,0.2825792151801512,0.008841180950479843,0.40147523709167543,0.24030608145445398,189.10952380952403,100.72631570000688,0.1732283464566929,0.010814747632985658,0.3937465593518604,0.02336527650381036,85,3.56282722513089,7,2.486910994764398,1.0,0.09922702227106356,132,2.787958115183246,0.3333333333333333,0.038753886348636406,66.0,11.081844128838796,12,8.93717277486911,1581,1389,109,4220,323,3567,228,306,6.0574324324324325,23,97.24984187223276,updates.20140401.0015.json
8,0.34698025081577194,0.012035925165958642,0.344138242588169,0.01203592516595865,0.42088091353996737,0.25310176983415417,128.59999999999985,71.14780290494582,0.14728682170542634,0.013408757594804121,0.38230769394323943,0.030432629985627013,37,2.7915057915057915,6,2.3976833976833976,1.0,0.07728168701214434,57,1.61003861003861,1.0,0.04085177089446661,35.0,10.381762760192661,9,6.884169884169884,647,584,63,1378,156,821,78,173,5.465753424657534,13,57.36630602782071,updates.20030124.0115.json
9,0.22829998266619345,0.009870530575036571,0.2262210889872732,0.00987053057503658,0.3942652329749104,0.24704223510033282,162.27857142857147,90.34773784456571,0.17272727272727273,0.013018401538038946,0.35564344680772325,0.026275772733824733,66,3.501510574018127,8,2.59214501510574,1.0,0.09640254354895222,118,3.380664652567976,1.0,0.04415017722839803,57.0,11.400745080963382,12,8.54380664652568,1236,1074,96,2980,237,2378,185,224,6.23539668700959,20,97.27022653721683,updates.20140331.0035.json
