,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.23831794042888468,0.00552044953454152,0.23396840897648277,0.005520449534541521,0.3747779751332149,0.23068990739792575,282.2928571428578,157.97057794116162,0.11690363349131122,0.005945350616213481,0.3509581470798942,0.015757638835439042,95,3.2902208201892744,7,2.367507886435331,1.0,0.06685038223701358,151,2.441640378548896,1.0,0.03155795585337025,74.0,15.436421056120613,13,9.107255520504731,2276,1983,130,6688,708,4730,444,569,6.097526831544564,26,99.84182776801406,updates.20140402.2225.json
1,0.3670333336364122,0.005797687930249028,0.3638196791406186,0.005797687930249029,0.3989935298346513,0.24388633395863485,255.76666666666713,145.87946071714097,0.12972972972972974,0.006312787607751603,0.34716202807085655,0.018860671222455674,68,2.908273381294964,6,2.2841726618705036,1.0,0.05922782085113619,75,1.3057553956834533,1.0,0.028226486988981215,72.0,16.805198769198448,10,7.287769784172662,2430,2315,115,8880,3380,7252,2090,3350,6.817357512953368,21,73.87366255144033,updates.20010712.1835.json
2,0.1916008876553542,0.006481618189871549,0.18741498149373068,0.006481618189871555,0.3783587509077705,0.2380682315148709,238.95952380952454,134.95449901312008,0.13435700575815737,0.007986409866084225,0.3457094652356243,0.01913738062880166,83,3.5651340996168583,8,2.4367816091954024,1.0,0.06951704565809926,136,2.7586206896551726,0.5,0.0341700494835666,70.0,12.959157970049922,12,9.051724137931034,2339,2088,141,5842,436,4743,297,454,5.948081264108352,19,97.25267208208636,updates.20140403.1035.json
3,0.23698492135482147,0.005889092999188314,0.2343066455026138,0.005889092999188323,0.39928057553956836,0.24298396779387343,261.526190476191,145.23894663490015,0.12252252252252252,0.00717480069998052,0.3439445170375113,0.017996611718704522,92,3.4946043165467624,8,2.408273381294964,1.0,0.06243459892014363,154,2.8597122302158273,0.3333333333333333,0.02655714412495347,68.0,12.479944586765031,12,8.904676258992806,2325,2069,143,5658,628,4247,474,516,6.476516187870497,22,98.60086021505376,updates.20140331.1740.json
4,0.27616797229585693,0.00480705084321531,0.2742550751329464,0.004807050843215311,0.4210879785090665,0.2565171094063089,308.66666666666623,172.516391163684,0.15151515151515152,0.00622720669653293,0.3642005756883815,0.018215835609136508,102,3.2070063694267517,7,2.4315286624203822,1.0,0.11270103320337418,141,2.2356687898089174,1.0,0.03281871639446213,95.0,20.07756083036372,9,6.617834394904459,2686,2585,101,7913,1048,5877,411,1563,5.352281515854601,18,63.32017870439315,updates.20010918.1343.json
5,0.23590675133716402,0.00646880194849825,0.23256255128292727,0.006468801948498253,0.38128986534372783,0.23405382717760465,252.25515873015954,137.8254171580541,0.1449814126394052,0.007441841217730696,0.3486579223512428,0.018073666858215102,88,3.3747680890538034,9,2.4749536178107605,1.0,0.06309350311643704,166,3.2337662337662336,1.0,0.04113735186441054,78.0,13.848498547687063,17,12.33395176252319,2368,2146,136,5501,492,4329,349,528,6.246098974587606,27,95.75337837837837,updates.20140402.0845.json
6,0.25400594522154174,0.006164099673075087,0.2513694058546654,0.006164099673075087,0.3995451099317665,0.2438544438328038,251.66666666666762,139.02473736280564,0.14231499051233396,0.00732419067333684,0.37720359633256045,0.01827360771838823,96,3.227272727272727,9,2.433712121212121,1.0,0.0676804290079465,154,2.6193181818181817,1.0,0.03048385791474755,75.0,16.317610839838665,11,8.132575757575758,2289,2089,116,6599,644,4549,490,588,6.248740265689419,17,100.42420270860637,updates.20140401.2230.json
7,0.2874798445464042,0.005733533979204142,0.28476574951530315,0.005733533979204139,0.40232389251997097,0.24797406244143855,260.4095238095244,147.89010816010855,0.12454873646209387,0.006862458125996078,0.3446038208496128,0.017939909788509227,85,3.156756756756757,8,2.437837837837838,1.0,0.06769690106607824,161,2.848648648648649,1.0,0.037112407187296484,69.0,17.613628419257243,11,8.837837837837839,2327,2057,135,6112,829,4761,594,723,6.005917159763314,17,98.72582724538032,updates.20140402.2330.json
8,0.3230186080494483,0.004516362256738186,0.31849672468427825,0.0045163622567381875,0.42273869346733667,0.2555544138300669,335.18333333333254,183.25748787150857,0.1515601783060921,0.005820080158376713,0.32901885675164394,0.016924263262754154,102,3.2136498516320473,9,2.4762611275964392,1.0,0.10510996189004305,161,2.706231454005935,1.0,0.03831788218246976,102.0,17.72179700616521,9,6.810089020771513,2305,2029,135,8086,374,5020,260,321,5.949885057471264,20,97.81127982646422,updates.20140331.2220.json
9,0.2946031524788931,0.0057998149492875005,0.29068842965169334,0.0057998149492875,0.416289592760181,0.24705312659836842,274.7095238095244,146.83270607230838,0.161231884057971,0.007370862489189335,0.3763688543698433,0.017971314283605846,119,3.4990958408679926,9,2.4936708860759493,1.0,0.08307966733577073,202,3.298372513562387,1.0,0.03557220154558435,89.0,15.004116772564263,13,8.938517179023508,2308,2089,129,7685,523,5757,349,525,5.8593607305936075,16,99.22010398613519,updates.20140402.0610.json
