,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.39118145002643767,0.01871301795400468,0.3861184877991599,0.018713017954004693,0.45294117647058824,0.26994699662162436,83.44999999999999,45.94713261648749,0.2077922077922078,0.023544197737746155,0.4135569613505589,0.04282422964304306,37,2.9935483870967743,5,2.432258064516129,1.0,0.07089247506111257,55,1.9935483870967743,1.0,0.05022386861760034,32.0,7.632102170749453,9,7.025806451612903,321,297,24,672,131,449,46,110,5.619528619528619,15,58.90965732087228,updates.20050119.1610.json
1,0.3026351466634457,0.01663447216083493,0.30183902818906766,0.01663447216083493,0.3889980353634578,0.24150203707930837,91.74999999999994,52.97828826673053,0.12626262626262627,0.017054971828841158,0.4129709521122354,0.03589021980136557,26,2.8391959798994977,4,2.3668341708542715,1.0,0.10518057057075679,31,1.1608040201005025,0.3333333333333333,0.029179837229883977,18.5,6.177588820677795,9,7.0,323,246,21,560,123,339,47,102,6.933333333333334,35,67.3157894736842,updates.20050117.2120.json
2,0.26522982983601145,0.006980503400902071,0.2605408747858694,0.006980503400902084,0.4001713796058269,0.2452217324363135,229.60238095238157,124.83723822473841,0.16488222698072805,0.00912351983015795,0.3701549810581786,0.02059785446401887,104,3.747863247863248,7,2.47008547008547,1.0,0.06927543277151067,161,3.2948717948717947,0.3333333333333333,0.034697591399680414,77.0,12.44125325553874,12,8.967948717948717,1824,1612,123,3547,668,2858,534,691,6.128938156359394,20,95.29934210526316,updates.20140402.1420.json
3,0.27198133332997454,0.005742019936108717,0.2673201248584003,0.005742019936108712,0.41216216216216217,0.24925771064102398,271.4833333333338,146.97934776334824,0.16029143897996356,0.007590660705414764,0.3659490103104644,0.017961197243043042,113,3.4727272727272727,9,2.5290909090909093,1.0,0.08755563186687605,200,3.5072727272727273,1.0,0.04038104463204602,88.0,14.107362518663463,10,7.329090909090909,2544,2321,141,6602,600,4993,454,508,5.856728778467909,16,94.31564465408805,updates.20140403.0850.json
4,0.3097692095445568,0.012867558972108515,0.30314263048589823,0.012867558972108525,0.40823327615780447,0.25642190025834205,120.9166666666666,67.60774722720339,0.18907563025210083,0.016208994057874165,0.39909510218568023,0.0333227742825311,47,3.205020920502092,6,2.435146443514644,1.0,0.09266275744111105,60,1.9581589958158996,0.5,0.040234469770791204,45.0,10.5305821836656,10,7.03347280334728,972,888,84,1654,398,1370,247,613,6.0191441441441444,20,57.91872427983539,updates.20010715.0220.json
5,0.2900364200237028,0.021675598487409548,0.28913062687772995,0.02167559848740955,0.38534278959810875,0.23319078037806718,77.28333333333332,43.001366012036804,0.15950920245398773,0.019302708364506913,0.39281458486560483,0.039052184772723514,26,2.542682926829268,5,2.3597560975609757,1.0,0.09680975024808848,37,1.3353658536585367,0.3333333333333333,0.027285195497191047,26.0,6.969849939498528,11,8.152439024390244,264,242,22,906,127,576,58,165,5.2190082644628095,14,64.0,updates.20050119.1240.json
6,0.2909713292061086,0.00627927616717949,0.2802221115349757,0.006279276167179493,0.40288315629742033,0.2392289160241876,255.11666666666744,137.68411586325138,0.13935969868173256,0.007285162057686523,0.37232796372711235,0.017643357213317112,103,3.3740601503759398,8,2.4793233082706765,1.0,0.08145755915033491,195,3.3101503759398496,0.42857142857142855,0.03260161962778845,74.0,15.858967521839405,12,8.43796992481203,3070,2799,137,14077,2047,11158,1546,1908,5.948100407055631,17,105.26384364820846,updates.20140401.1025.json
7,0.3524434004765266,0.019628985130896753,0.348147455886989,0.019628985130896743,0.41116751269035534,0.25044083168927544,80.49999999999999,45.07761710000974,0.1728395061728395,0.021207301370900596,0.43700149275748296,0.04036937012447155,30,2.7975460122699385,5,2.374233128834356,1.0,0.08922329651849684,43,1.4355828220858895,1.0,0.044962835469270386,19.333333333333332,6.2551820067337935,9,7.177914110429448,272,239,30,517,190,359,96,228,5.570247933884297,18,59.43382352941177,updates.20050114.1020.json
8,0.39998046485970956,0.013551264706187477,0.3997732342498692,0.013551264706187477,0.3592644978783593,0.23326915943822163,114.98333333333328,65.80420875420884,0.16929133858267717,0.011579434923575715,0.3921445353002138,0.028699431086738635,42,2.537254901960784,5,2.2823529411764705,1.0,0.06691008653890669,37,1.0,0.16666666666666666,0.017120739540101265,43.0,11.760380199199304,11,8.109803921568627,517,432,29,1243,314,531,105,342,5.382716049382716,14,66.23791102514507,updates.20050119.2315.json
9,0.26864179145934886,0.015813105366173964,0.2687417613860606,0.015813105366173974,0.40234375,0.24391637440475142,97.03333333333322,55.50529867341465,0.14563106796116504,0.016697153041602228,0.3912906321176863,0.03378616252647813,30,2.7777777777777777,5,2.4154589371980677,1.0,0.09578454134509438,49,1.565217391304348,1.0,0.03629148687355467,22.5,7.769442174393864,9,7.183574879227053,448,420,24,1037,146,692,42,155,5.5825471698113205,20,60.61607142857143,updates.20050117.1425.json
