,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.29126113222663447,0.012774302464828378,0.2892916578140021,0.012774302464828377,0.4227941176470588,0.2641404866410161,114.69999999999987,66.73880986738133,0.1826086956521739,0.01727837380011296,0.3810824887126853,0.03448525128896425,40,3.103896103896104,6,2.4935064935064934,1.0,0.10680714199497204,46,1.9350649350649352,1.0,0.05170743841814338,42.0,9.855102702683412,10.0,7.883116883116883,933,852,81,2099,254,1721,126,311,5.687793427230047,21,59.539121114683816,updates.20010714.1150.json
1,0.5688414081017069,0.008587553882167687,0.5683054931480713,0.008587553882167703,0.3979381443298969,0.23962383811759333,187.53333333333373,100.02002583979332,0.16580310880829016,0.008086650332704092,0.35942411820272596,0.023195177567607854,57,2.5348837209302326,7,2.310077519379845,1.0,0.05774698731625281,57,1.193798449612403,1.0,0.02264323365275867,64.0,11.040116999872543,10.0,7.242894056847545,904,840,64,2799,179,1675,86,253,5.772619047619048,17,62.43694690265487,updates.20030123.1215.json
2,0.35276615311606624,0.010735731175320548,0.3522334896372255,0.01073573117532055,0.4423728813559322,0.2727484698318852,137.01666666666657,77.25064219071855,0.18773946360153257,0.014477494077388837,0.3957759081173028,0.03257354767326055,46,3.030534351145038,6,2.515267175572519,1.0,0.13473479934034216,65,2.00381679389313,1.0,0.041124226411053254,49.0,11.986004856854683,9.0,6.801526717557252,924,850,74,2222,321,1843,185,479,5.233568075117371,15,59.663419913419915,updates.20010918.0313.json
3,0.3742620723916468,0.013679104841592165,0.3717063158578355,0.013679104841592177,0.4391304347826087,0.2771002823267892,109.94999999999993,61.94204785362426,0.22277227722772278,0.0208749939033312,0.34078600907364154,0.0376608324464167,40,3.2955665024630543,7,2.6748768472906406,1.0,0.14712034919997058,61,3.103448275862069,0.3170731707317073,0.04474531223912748,45.0,11.607139888930616,9.0,7.068965517241379,913,845,68,2080,350,1717,199,461,5.893491124260355,15,60.52245345016429,updates.20010916.2328.json
4,0.2613314928101916,0.011482572028578122,0.2607113360673142,0.011482572028578119,0.36496350364963503,0.23391506092029243,134.8,77.74031535094663,0.14666666666666667,0.011251384274640125,0.36040002028060975,0.02825600651457063,42,2.8073089700996676,6,2.3122923588039868,1.0,0.07502172800696526,45,1.2259136212624584,1.0,0.03071646721085571,44.0,11.718236906658007,10.0,7.322259136212624,913,828,85,2234,595,1593,295,855,5.717391304347826,19,61.634173055859804,updates.20010711.2304.json
5,0.26412651515402497,0.012481688540763562,0.26191544422749335,0.01248168854076356,0.4065573770491803,0.25461660027063393,120.63333333333321,69.76512080066298,0.1411290322580645,0.015286954268687685,0.3642512241838087,0.03338394171627777,36,3.0963855421686746,6,2.429718875502008,1.0,0.1012915642948342,48,1.6506024096385543,1.0,0.05224967039226873,35.0,10.10154072695614,10.0,7.815261044176707,931,847,84,2333,434,1853,191,653,5.479338842975206,23,60.274973147153595,updates.20010714.1550.json
6,0.36247550899150566,0.010179430131215233,0.3621472255263296,0.010179430131215226,0.43209876543209874,0.2689789162163495,146.59999999999997,81.7029147602102,0.19999999999999998,0.013396034570411768,0.3872089150792318,0.03220634962448791,56,3.1245551601423487,5,2.373665480427046,1.0,0.1044173734968993,57,1.5907473309608542,1.0,0.04035484081275588,56.0,11.85109706720289,8.0,6.288256227758007,964,879,85,1880,344,1382,163,453,5.149032992036405,14,57.301867219917014,updates.20010712.1650.json
7,0.3539842576309346,0.01051122132198746,0.3466003892121514,0.010511221321987457,0.41477755875077305,0.2510129312661351,145.3166666666666,80.59951084696854,0.14965986394557823,0.012106537530266309,0.4174366724991733,0.030049444893605746,47,2.9627118644067796,5,2.328813559322034,1.0,0.07497964128830571,50,1.2915254237288136,0.5,0.02657246654191055,44.0,10.662589951677822,,,955,867,88,1696,310,996,164,375,5.619377162629758,15,57.8586387434555,updates.20010711.1719.json
8,0.31504595251813394,0.013945546959062203,0.30990890656204384,0.013945546959062197,0.4317718940936864,0.2632676878015661,109.88333333333328,61.02584022654453,0.1792452830188679,0.016830543006466487,0.4105889711139382,0.035507742699905635,41,2.92018779342723,6,2.4178403755868545,1.0,0.08551526430977363,59,1.704225352112676,1.0,0.0418817615213328,30.5,8.719417013991738,9.0,6.859154929577465,770,740,30,5041,578,3783,339,880,5.275675675675676,18,79.11428571428571,updates.20050113.2050.json
9,0.30848387165633456,0.012743415323649303,0.305693521117574,0.012743415323649308,0.4100346020761246,0.25945826667482474,118.99285714285705,67.61603035153462,0.18143459915611812,0.015423891075417497,0.3784499411296175,0.034536844039710204,42,2.9789915966386555,5,2.3823529411764706,1.0,0.10524563504376216,42,1.4747899159663866,1.0,0.043162181163096794,43.0,10.289805680905198,11.0,7.928571428571429,912,837,75,2878,210,2476,108,279,5.5388291517323776,21,62.199561403508774,updates.20010714.1520.json
