,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2663777956531182,0.012511998297639252,0.26342758611650285,0.012511998297639248,0.39296187683284456,0.23929704008112862,126.66666666666657,70.38477606656059,0.1455223880597015,0.013149864062586733,0.3897516217723755,0.028499498938734415,39,2.8178438661710037,6,2.37546468401487,1.0,0.06347202036459347,59,1.5613382899628252,0.5,0.033152913337382614,39.0,8.011995342716421,10,7.5241635687732344,652,609,43,1197,151,854,51,194,5.796387520525451,18,58.01993865030675,updates.20030124.2030.json
1,0.42032329913521843,0.01980329611908559,0.4173687554944001,0.019803296119085583,0.4409221902017291,0.2589016170355657,78.64999999999998,43.924536178107616,0.20915032679738563,0.02003225532637294,0.43862641701888233,0.043168727890218875,29,2.5714285714285716,4,2.279220779220779,1.0,0.05868431765481531,34,1.051948051948052,0.5,0.02695918372420319,32.0,9.945161023296611,9,6.954545454545454,262,237,25,624,237,349,121,268,5.071729957805907,14,60.541984732824424,updates.20050115.0840.json
2,0.2666733896176232,0.015930531443874737,0.26342426965614796,0.015930531443874737,0.41280353200883,0.2636879238391788,97.00952380952378,55.21530310705847,0.1978609625668449,0.0212765957446809,0.38852997978912074,0.040146974931182855,40,3.2074468085106385,6,2.5585106382978724,1.0,0.12612901242170554,61,2.297872340425532,0.3333333333333333,0.042546109045728045,37.0,10.2674145330418,10,7.776595744680851,653,585,68,959,170,750,108,238,5.788034188034188,15,56.06584992343032,updates.20010916.0328.json
3,0.26599162360223527,0.006234013292904642,0.2611625220926433,0.006234013292904644,0.40597954366640443,0.24604948102992077,248.61666666666738,136.85284720652226,0.13565891472868216,0.00785689652587228,0.36147920200662886,0.019216861970439956,91,3.4390715667311413,8,2.448742746615087,1.0,0.06609973642980277,149,2.7098646034816247,1.0,0.03167035032195019,70.0,12.10265567594617,11,7.992263056092844,2041,1852,106,5348,647,4242,483,562,6.351393188854489,28,98.71043606075453,updates.20140404.1210.json
4,0.26758484240049135,0.006054296047015623,0.26066548071468476,0.006054296047015622,0.4151394422310757,0.25109678813973957,259.6678571428579,142.05158565359727,0.15355086372360843,0.007890808274685418,0.3784341604055277,0.01984160650047011,102,3.4521072796934864,8,2.4827586206896552,1.0,0.08347215851598193,172,2.9827586206896552,1.0,0.0320736800368159,80.0,15.290620411277185,14,10.068965517241379,1889,1671,99,6235,506,3945,338,492,5.766313441160067,20,98.57173107464267,updates.20140331.2110.json
5,0.3386578333742201,0.02323888232979142,0.3351327128073451,0.02323888232979141,0.43956043956043955,0.27548364435394335,63.033333333333395,36.66280991735538,0.19166666666666665,0.027961432506887013,0.38864241946351763,0.05184923414338591,23,2.87603305785124,5,2.3140495867768593,1.0,0.0568728201805076,22,1.1900826446280992,1.0,0.04032894509693344,23.0,6.689659301441833,8,6.140495867768595,232,209,23,402,100,239,52,112,5.076555023923445,14,55.87931034482759,updates.20050112.2315.json
6,0.2693771520216157,0.007240329720283964,0.26644434945857076,0.0072403297202839655,0.4232749742533471,0.2608818325981368,209.5166666666671,115.71644706426257,0.17518248175182483,0.010346538161717884,0.375525155706141,0.023041075213262496,91,3.546116504854369,8,2.516990291262136,1.0,0.09029743684828198,143,3.1092233009708736,0.3888888888888889,0.035108036905845505,72.0,12.73188219912328,9,6.842233009708738,1716,1510,109,4076,309,3359,219,280,5.852265673494724,24,95.25,updates.20140404.1640.json
7,0.19120381615142032,0.007796724032325001,0.1876727885720007,0.007796724032324991,0.38544474393531,0.24046449315986962,201.10238095238122,112.73852260142968,0.13752913752913754,0.009540846750149113,0.34954304268165176,0.02133499542816167,78,3.4906976744186045,8,2.4906976744186045,1.0,0.07537564842245563,137,3.0209302325581397,1.0,0.04312598464182068,59.0,11.240499568997768,12,8.93953488372093,1886,1697,110,4825,486,3964,312,585,6.335201793721973,17,98.71420996818664,updates.20140404.1355.json
8,0.30873156139220737,0.011713146324065535,0.30745235290360934,0.011713146324065532,0.4071207430340557,0.25641662729302583,133.26904761904748,74.3250650443833,0.19011406844106463,0.014604217075699966,0.4106379985712146,0.031862914048792525,51,3.1363636363636362,5,2.397727272727273,1.0,0.08832658787958095,59,1.8295454545454546,0.5,0.03752491365601161,50.0,10.898353836308049,11,8.223484848484848,820,739,81,1667,488,1231,258,650,6.073071718538565,19,60.204878048780486,updates.20010713.0105.json
9,0.32665512017386394,0.02502017756255043,0.32263345646820213,0.025020177562550427,0.43223443223443225,0.2653830523337237,61.15000000000005,34.954261704681876,0.1864406779661017,0.026919242273180426,0.42088979270358146,0.05047837999249712,21,2.680672268907563,5,2.361344537815126,1.0,0.06871466289865229,27,1.2100840336134453,0.3333333333333333,0.03028713477223325,22.0,6.047494500192421,9,6.714285714285714,246,218,26,686,137,479,41,189,4.735159817351598,12,60.300813008130085,updates.20050112.2250.json
