,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2931658414430497,0.00960699870095844,0.29236983876504075,0.009606998700958443,0.4261119081779053,0.26826860953236165,151.3166666666666,86.11615532118884,0.17508417508417506,0.012948274693241182,0.35837663512707574,0.029661599773066018,48,3.0671140939597317,6,2.446308724832215,1.0,0.09560972690556915,70,1.9530201342281879,0.5,0.03208521948798779,52.0,12.54616669497542,8,5.942953020134228,1074,986,88,2326,443,1698,237,608,5.350202429149798,17,59.16852886405959,updates.20010918.0658.json
1,0.3583360926392406,0.0224348509583409,0.34991821279572954,0.022434850958340916,0.4027027027027027,0.24386192337245285,75.81666666666665,41.19318903318907,0.19463087248322147,0.02290827740492175,0.4359510822940507,0.042854360907308764,30,2.76,5,2.38,1.0,0.0674125159642401,41,1.44,0.5,0.035359058097932,29.0,6.839674603174601,12,8.26,273,246,25,469,139,316,66,147,5.516129032258065,19,57.6996336996337,updates.20050112.1505.json
2,0.2876761355847508,0.009665786265745624,0.28373788195999067,0.009665786265745635,0.4174252275682705,0.2551644579815854,164.00000000000003,89.94781869269465,0.1838006230529595,0.013273736963293972,0.3571735157696834,0.026133462847046995,69,3.375776397515528,9,2.627329192546584,1.0,0.1122228571443491,122,3.577639751552795,1.0,0.047633148493479674,59.0,11.914898517611585,10,7.832298136645963,1434,1275,94,3606,344,3098,265,358,6.216517857142857,16,98.08926080892608,updates.20140404.2050.json
3,0.5831174883969011,0.0022975856877628423,0.5756612251331814,0.002297585687762851,0.42487046632124353,0.24599134568999168,751.1261904761935,368.7843133330198,0.2453371592539455,0.002596895039159048,0.5948309127216642,0.012081851974345392,338,2.9663082437275987,9,2.3197132616487455,1.0,0.0877578152338103,178,1.6817204301075268,1.0,0.025924611027695218,342.0,64.01135688269115,11,8.301075268817204,10506,10253,135,51850,401,37528,150,557,6.697130200308166,27,101.03236245954693,updates.20140331.1700.json
4,0.35641011637354053,0.007296431708994189,0.3557486740580896,0.0072964317089941905,0.38493038493038495,0.23470973605767176,220.71666666666673,119.96179737931354,0.13829787234042554,0.0068482630889461354,0.3851644578405099,0.021718664847696145,65,2.7112526539278132,6,2.286624203821656,1.0,0.060421930234115254,55,1.178343949044586,1.0,0.02570097262232411,65.0,15.789049516109479,11,8.014861995753716,1349,1254,95,3367,374,1512,197,518,5.0637958532695375,13,59.275759822090436,updates.20010713.0705.json
5,0.2795727227179996,0.00712344767686192,0.2794978817497028,0.00712344767686192,0.359026369168357,0.2178405658459071,235.00952380952424,127.50918538437335,0.128060263653484,0.0071223255879811955,0.37227052955149703,0.017821409350594616,84,3.1954887218045114,8,2.406015037593985,1.0,0.057511634000840764,135,2.300751879699248,0.7142857142857143,0.03314176929648974,68.0,12.324265953767616,13,9.30451127819549,1721,1508,109,3719,300,2843,186,354,6.0482374768089056,19,93.52237071470076,updates.20140404.1555.json
6,0.3955661735555527,0.017799231766478008,0.3910677442815997,0.01779923176647801,0.44385026737967914,0.26470659837539195,88.64999999999993,48.74995722840037,0.20481927710843376,0.02258134333742158,0.42892117583883316,0.043074627610353064,39,3.1676646706586826,4,2.341317365269461,1.0,0.08048772877938076,41,1.4550898203592815,0.5,0.046199071820674766,21.0,7.710297085815725,9,6.916167664670659,344,316,25,618,100,366,32,133,5.421383647798742,21,59.531976744186046,updates.20050112.2000.json
7,0.31710399891500995,0.0046853387261387375,0.3149387510362652,0.0046853387261387375,0.39091418956814356,0.24262212968701044,319.88571428571436,182.56295672649486,0.15351506456241035,0.005352451973870873,0.35778008396931604,0.0154641544532648,107,3.1189111747851004,9,2.4240687679083095,1.0,0.10006518955668549,185,2.6260744985673354,1.0,0.03172014865501041,107.0,24.5081500770204,12,8.29512893982808,2491,2247,131,6905,281,4325,210,249,6.193330519206416,21,97.53592934564432,updates.20140331.2205.json
8,0.2665219871730952,0.006445068192993495,0.26213383407631385,0.006445068192993492,0.41789748045178104,0.2530104045343365,241.33333333333397,131.19235837928792,0.16632016632016633,0.008548925561373632,0.38804561093600465,0.020105854440929608,104,3.4107883817427385,8,2.5103734439834025,1.0,0.07881673239023529,183,3.12448132780083,1.0,0.03978228789273383,80.0,14.193734035114506,11,7.927385892116183,2556,2306,118,7475,617,6202,457,407,5.7899262899262895,21,98.0,updates.20140404.1105.json
9,0.35934673180085186,0.023350494512938608,0.3565813437404347,0.02335049451293861,0.45318352059925093,0.2744839827188484,65.66666666666669,36.9795862607338,0.2066115702479339,0.026690150386126574,0.43766431503871833,0.052077148103592374,25,2.6639344262295084,5,2.418032786885246,1.0,0.10992101685498631,31,1.3278688524590163,1.0,0.0472875092182392,25.0,7.605581832126266,8,6.188524590163935,272,243,27,612,155,448,87,190,5.085714285714285,17,59.231617647058826,updates.20050119.2040.json
