,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.37400846011029476,0.012819185590314827,0.3750416106144607,0.012819185590314822,0.40558292282430214,0.24993821235438082,123.49999999999982,68.30660522273438,0.1902834008097166,0.014725088154629763,0.43224752619333734,0.03217653157897011,45,3.0120967741935485,5,2.3588709677419355,1.0,0.08926338917943817,44,1.439516129032258,1.0,0.03962893308207021,47.0,11.512570089547909,10,7.504032258064516,755,680,75,1198,328,810,188,385,5.8882352941176475,24,57.25298013245033,updates.20010714.0250.json
1,0.2773679448199292,0.017308191275650583,0.2762703813795021,0.017308191275650597,0.3941299790356394,0.24553315253188626,89.83333333333327,51.20853699504496,0.14893617021276595,0.018687380389508026,0.3904408342121018,0.03662508244574845,29,2.8465608465608465,5,2.35978835978836,1.0,0.07500543326188357,39,1.3333333333333333,1.0,0.04416425180194702,28.0,6.923235046123792,9,7.195767195767195,392,350,29,787,160,554,70,225,5.898071625344353,20,60.482142857142854,updates.20050118.1230.json
2,0.36151205780763834,0.005748404224487488,0.35676810103066126,0.005748404224487483,0.4137426900584795,0.24394657835704028,277.9666666666668,148.85833657817807,0.14487632508833923,0.007135690292345209,0.3690163096857657,0.017848590978097066,101,3.4444444444444446,8,2.472663139329806,1.0,0.09181289654927975,163,2.82010582010582,1.0,0.04228448554116807,82.0,14.058785558795362,12,8.125220458553791,2379,2120,137,8905,712,6963,507,615,5.865093499554764,17,102.51450189155108,updates.20140402.0820.json
3,0.3532142990926045,0.027981651376146787,0.35126874372701344,0.027981651376146766,0.42745098039215684,0.2607567698731419,57.65000000000005,32.29393217893217,0.22018348623853212,0.03135946622185153,0.4488821650263958,0.0546562362186514,27,2.9272727272727272,4,2.3727272727272726,1.0,0.0854747569652916,29,1.2818181818181817,0.25,0.03882249414775504,17.333333333333332,5.740967946195219,10,7.081818181818182,206,179,25,476,96,319,34,120,5.375690607734807,16,58.52427184466019,updates.20050115.2105.json
4,0.26193624515341374,0.006750892444028329,0.25848196876581986,0.006750892444028333,0.4106666666666667,0.252358055680738,230.65000000000066,126.17444905706257,0.1774891774891775,0.009209652838162566,0.3730090972161271,0.021153172887456155,108,3.736501079913607,7,2.4989200863930887,1.0,0.08761174174700537,156,3.2591792656587475,1.0,0.04030318539363322,82.0,14.197741409228563,11,7.885529157667387,2128,1907,129,5641,411,4769,293,322,5.9666832421680756,21,96.84445488721805,updates.20140403.1450.json
5,0.4239741815814644,0.027006624171978497,0.4221833333333334,0.027006624171978497,0.39747634069400634,0.23965256145500521,63.22619047619054,34.706332731135866,0.19047619047619047,0.026871641044869343,0.4484888638826419,0.04753299143028512,21,2.661417322834646,5,2.409448818897638,1.0,0.09701015633915326,24,1.1338582677165354,1.0,0.0520183331077689,24.0,5.609336332958381,12,8.559055118110237,241,209,20,513,151,400,91,181,5.894009216589862,21,61.29875518672199,updates.20050116.2150.json
6,0.24247932958264196,0.006721126076170973,0.2396184964082897,0.006721126076170978,0.40625,0.24982585631368168,224.4428571428575,126.02087860019645,0.12393162393162395,0.007927395987097461,0.3523169530441726,0.021108316782255394,59,2.9424307036247335,7,2.4136460554371,1.0,0.09447635528577161,95,1.7526652452025586,1.0,0.046547703694791234,58.0,13.023497410829624,10,8.125799573560768,1627,1534,93,3559,961,2623,554,1191,5.797913950456324,18,61.190534726490476,updates.20030125.2000.json
7,0.3916163497691847,0.019432668577342573,0.39029494795556424,0.019432668577342552,0.4162303664921466,0.25492419613656936,77.84999999999997,45.14829365079368,0.14465408805031446,0.02232704402515729,0.38449414226502227,0.04259016057669046,20,2.84375,5,2.38125,1.0,0.06099924762648549,30,1.2,0.5,0.037902523037802234,17.0,6.402196699737462,10,7.34375,356,321,23,566,99,429,44,67,5.540785498489426,12,58.146067415730336,updates.20050117.0825.json
8,0.28566754008821493,0.010537853070283328,0.2814789396256813,0.010537853070283322,0.4166666666666667,0.26290889251705035,140.06666666666663,80.57338869118223,0.18214285714285713,0.013879003558718832,0.3716598306923569,0.03048958561968499,50,3.1281138790035588,5,2.4555160142348753,1.0,0.12691359759194007,74,2.03914590747331,1.0,0.04520272458136871,51.0,12.43129524468623,10,7.313167259786477,912,838,74,1977,384,1474,154,549,5.475566150178785,20,59.2203947368421,updates.20010920.2244.json
9,0.21930131842684583,0.006805462987735666,0.21458861512221236,0.006805462987735662,0.38288288288288286,0.23232528000320607,232.26666666666745,128.73835079901647,0.12352941176470589,0.007612908176969401,0.37601566162800876,0.018093241243790133,94,3.2915851272015657,8,2.455968688845401,1.0,0.08795556620241025,165,2.8062622309197653,0.6666666666666666,0.03699705691272755,63.0,14.120391192647462,11,8.050880626223092,2086,1750,117,3999,392,3176,259,367,6.264542235710673,17,98.56040268456375,updates.20140403.2155.json
