,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3169798883489396,0.02280565220045169,0.31288292332599066,0.022805652200451686,0.4266666666666667,0.26753326756781826,65.48333333333336,38.16764488741236,0.171875,0.027374031007751938,0.37422081434089005,0.04835248944636589,21,2.7829457364341086,5,2.4031007751937983,1.0,0.09439930021685367,31,1.4883720930232558,1.0,0.05289169457510982,21.0,6.626529792956461,9.0,6.751937984496124,310,281,25,670,119,511,63,153,5.4491228070175435,18,59.71935483870968,updates.20050117.2035.json
1,0.25020218983198156,0.014912268483050328,0.24802005287209739,0.014912268483050346,0.4019607843137255,0.2563525793753156,100.3333333333332,57.886084142394914,0.16585365853658537,0.017475728155339817,0.4109842417076934,0.03649427383633686,36,2.9223300970873787,5,2.412621359223301,1.0,0.09938486421476848,40,1.441747572815534,0.25,0.03697939391236869,34.0,8.856761654579572,10.0,7.354368932038835,699,647,32,1869,231,1414,126,320,5.253753753753754,23,63.31330472103004,updates.20050112.1315.json
2,0.260726565995562,0.006227025615138031,0.25759947581389847,0.006227025615138038,0.4018475750577367,0.24413267629725538,251.66666666666742,137.1543357640873,0.1475095785440613,0.007611554324813318,0.3732556363660609,0.01884222748652962,98,3.434034416826004,8,2.434034416826004,1.0,0.06865622153802764,160,2.770554493307839,1.0,0.040680842996655225,77.0,12.675532602585283,11.0,8.0,2779,2542,125,7645,351,5928,254,306,6.573037927149831,20,99.62180640518172,updates.20140331.1110.json
3,0.34422430547654154,0.025211323382812827,0.3414693069634931,0.025211323382812824,0.39634146341463417,0.2466853975341441,63.133333333333404,36.40860954143399,0.16153846153846155,0.0251321197886083,0.38092619850463705,0.04658230366550208,20,2.687022900763359,5,2.427480916030534,1.0,0.12822331423529634,25,1.3740458015267176,0.5,0.048568120033901034,20.0,6.031641524294194,11.0,8.206106870229007,283,256,25,530,85,406,45,70,5.237354085603113,12,57.226148409893995,updates.20050112.1745.json
4,0.3092982671817553,0.007707837412448909,0.3001128620932643,0.00770783741244891,0.39981532779316714,0.23976187913441196,208.9095238095244,112.82731378964115,0.15473441108545036,0.009291088856014727,0.3892178032324176,0.02075992172820342,81,3.3548387096774195,8,2.4608294930875574,1.0,0.06488040927938947,141,2.619815668202765,1.0,0.04275795081349225,67.0,11.097994056917859,12.0,9.043778801843319,1869,1691,99,5398,444,4315,294,451,6.049521665728756,19,100.89566613162118,updates.20140404.2210.json
5,0.37439212972373476,7.387040899312939e-05,0.3677047993038803,7.387040899313078e-05,0.409840279652436,0.22950704019035284,21369.05952380766,11035.667431412523,0.07561652082303111,6.711352213165245e-05,0.6386516309387994,0.0013190492233557914,4286,2.671031131750946,9,2.132546439628483,1.0,0.053033774232776214,3074,0.618421052631579,1.0,0.009338119640562283,3517.0,354.72214076040365,,,172750,172536,115,978986,875,492275,678,564,5.0496198896435125,31,123.24017945007236,updates.20140331.1540.json
6,0.2635347323229108,0.004517814699404681,0.26178242034317134,0.004517814699404681,0.37769964841788045,0.23451751150081782,331.99285714285713,189.56135793526244,0.1023936170212766,0.005269701336497943,0.33490464807546266,0.01399034766540003,123,3.4873837981407703,8,2.402390438247012,1.0,0.07321982396854373,201,2.848605577689243,1.0,0.03063869816592837,77.0,16.734434981316504,12.0,8.99601593625498,6135,5900,116,20544,352,17488,241,373,8.693748963687614,28,107.94246128769356,updates.20140331.1055.json
7,0.3815575741126559,0.01722595724734,0.3801797746797299,0.017225957247339985,0.4116331096196868,0.252351902317553,94.3428571428571,51.65584103584108,0.1902173913043478,0.018213866039952984,0.44780319073825164,0.03921790058109195,39,2.7675675675675677,5,2.4,1.0,0.12624691215484046,54,1.4756756756756757,1.0,0.04835005019740889,30.0,8.079375744375744,12.0,8.194594594594594,458,430,26,862,96,633,29,89,4.793981481481482,15,57.056768558951966,updates.20050112.1250.json
8,0.30623254172629955,0.005299707770572087,0.3056633000037548,0.005299707770572085,0.3871763255240444,0.23881739334032495,282.27619047619083,161.89547381606218,0.11305732484076433,0.006090954198859785,0.33798991603411976,0.015965070938748094,87,3.2146263910969792,9,2.483306836248013,1.0,0.09416710697370498,173,2.976152623211447,1.4,0.03933188657992117,71.0,16.05746797904357,12.0,9.0,3028,2772,129,8321,792,6388,585,826,7.522860089377793,28,102.75099075297226,updates.20140331.1405.json
9,0.28840054945543275,0.020035853445338304,0.2911213602144807,0.02003585344533829,0.42492917847025496,0.26195173581939896,76.68333333333335,43.76310837800907,0.18000000000000002,0.02410596026490065,0.39334885235662453,0.04394704749373356,27,2.9536423841059603,6,2.5165562913907285,1.0,0.14520316334991953,40,1.9867549668874172,1.0,0.053222115355174085,23.0,7.072690462162178,9.0,6.860927152317881,388,357,31,968,178,740,79,204,5.333333333333333,15,61.33505154639175,updates.20050112.1600.json
