,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
13,0.2504945441422176,0.00912684361518393,0.24658349241376223,0.009126843615183938,0.3846949327817994,0.23707918117244464,173.76666666666668,96.32328609728087,0.1370967741935484,0.010637377843120374,0.3522297436753437,0.02217246459347436,63,3.2117962466487935,8,2.5093833780160857,1.0,0.07866325342651387,122,3.064343163538874,1.0,0.0388588623420965,51.0,9.839976872959552,10.0,7.777479892761394,1400,1203,126,3195,624,2561,502,457,6.232503888024883,18,94.92571428571429,updates.20140402.0225.json
14,0.3372978175663632,0.009017226385532557,0.33452326035181074,0.009017226385532555,0.42446941323345816,0.2572847432502577,176.69285714285726,95.71721847718919,0.19705882352941176,0.012782473693289609,0.3908238902532604,0.026033455553619637,76,3.560117302052786,8,2.560117302052786,1.0,0.08370069324191455,120,3.167155425219941,1.0,0.051845924011900996,67.0,11.96164760294871,12.0,8.809384164222873,1315,1132,105,4561,530,3885,420,503,6.373454245671888,35,103.12015209125475,updates.20140404.0100.json
15,0.25875079688630453,0.009053406705647093,0.2523356239377613,0.009053406705647105,0.42435897435897435,0.2599796753392053,165.05000000000013,93.7813994071524,0.15709969788519637,0.012339387762530522,0.3780227772298355,0.02747422913449379,53,3.325301204819277,6,2.466867469879518,1.0,0.11513750226707396,83,2.141566265060241,1.0,0.04571454260970642,52.0,13.038210744455082,10.0,7.346385542168675,1636,1545,91,3238,708,2709,429,922,6.044631306597672,20,60.86246943765281,updates.20010920.2259.json
16,0.2991014077164838,0.0076967750250001125,0.2956225588743863,0.007696775025000111,0.4024975984630163,0.24535854897032916,199.43333333333374,111.56900037792913,0.14081145584725538,0.009205591544493658,0.35272901426058284,0.023473596099966663,61,3.2714285714285714,6,2.4,1.0,0.10465861680621094,85,1.9214285714285715,1.0,0.037119431502517945,59.0,12.540600238404222,10.0,7.083333333333333,1616,1522,94,3960,711,2775,340,958,5.769533814839133,16,61.98081683168317,updates.20010917.1443.json
17,0.3093030865119849,0.008924126514935217,0.3072404293465877,0.00892412651493522,0.3937768240343348,0.24258071583438134,172.6095238095238,97.80132673787571,0.1662125340599455,0.010528965762350448,0.3648004629590106,0.024571549723682657,62,3.2581521739130435,6,2.4592391304347827,1.0,0.09541805472733826,84,2.266304347826087,0.6666666666666666,0.034238135034814376,61.0,13.428179045203034,11.0,7.888586956521739,1628,1524,104,3736,613,3001,297,882,6.471784776902887,16,62.36486486486486,updates.20010917.1328.json
18,0.2880799913426945,0.011084099614387602,0.2859652489678529,0.011084099614387595,0.4108527131782946,0.26367415301248665,132.892857142857,76.30344340287954,0.17735849056603772,0.013533834586466243,0.3908091125345257,0.03177406943653079,48,3.0488721804511276,5,2.387218045112782,1.0,0.09372152166886678,51,1.6466165413533835,0.5,0.041415633787699045,47.0,11.978882015872797,11.0,7.834586466165414,1513,1438,75,6403,803,5641,361,1346,5.486787204450626,24,68.07666886979511,updates.20010714.0405.json
19,0.36385412449326393,0.009533862608590172,0.36105639741760354,0.009533862608590182,0.4267185473411154,0.2536721291942884,172.66904761904777,91.62692968647514,0.20364741641337386,0.012268582481348466,0.39952710029433225,0.026168975495193873,81,3.4909090909090907,7,2.4696969696969697,1.0,0.07639458813874919,117,2.909090909090909,0.5,0.03848451037460285,67.0,12.059021878620554,11.0,8.784848484848485,1422,1240,112,2748,372,2373,302,340,5.9,17,94.15541490857946,updates.20140404.2025.json
20,0.28869966654006,0.009243484065710796,0.28662411437082236,0.009243484065710803,0.4094387755102041,0.2612711298759836,158.7166666666667,91.01966380755204,0.16199376947040497,0.012499758131615017,0.3142863765878968,0.028043591757461968,55,3.459627329192547,6,2.450310559006211,1.0,0.10488856116762829,70,2.4130434782608696,1.0,0.04498487474522947,52.0,11.8097172667972,9.0,7.027950310559007,1635,1533,102,3809,658,3048,315,935,5.602087410306589,18,61.28929663608562,updates.20010917.0628.json
21,0.2643811180240015,0.008308388254431408,0.26110462793451866,0.008308388254431403,0.3811700182815356,0.23386843352486858,196.58571428571432,106.59135918573732,0.15107913669064746,0.009133363165926556,0.3891552651450825,0.02114492987940548,73,3.1555023923444976,8,2.4425837320574164,1.0,0.06976037766098352,119,2.547846889952153,1.0,0.04077045324976646,63.0,11.403986070990635,13.0,9.14354066985646,1445,1229,112,2773,261,2041,178,218,6.029126213592233,21,93.83044982698962,updates.20140404.1445.json
22,0.27557725034683234,0.007517730496453893,0.26924140970337984,0.0075177304964538965,0.4003777148253069,0.24605492403184426,196.1833333333338,113.41262371615316,0.12028301886792453,0.009001109877913402,0.3405326082818434,0.023209933121612184,52,3.1576470588235295,6,2.3694117647058826,1.0,0.09429849043182044,76,1.6941176470588235,1.0,0.033373908995349096,51.0,14.5949115695738,9.0,7.011764705882353,1619,1534,85,4616,479,3471,198,709,5.579530638852673,15,62.55219271155034,updates.20010917.1013.json
23,0.24678202024909413,0.009488512554023323,0.24389538485741935,0.009488512554023325,0.3957345971563981,0.24966927741073774,164.61666666666667,91.8461336176262,0.19161676646706588,0.012136920189471758,0.3899712840884551,0.025226475056575253,87,3.564179104477612,7,2.4925373134328357,1.0,0.08659492036007319,132,3.1611940298507464,0.3333333333333333,0.03719640640231465,64.0,14.45653312885347,10.0,7.919402985074627,1427,1273,91,2861,314,2392,232,286,6.354958985831469,20,97.3083391730904,updates.20140331.0325.json
24,0.33500565987566333,0.008330428042924477,0.33041556526190036,0.008330428042924477,0.41541755888650966,0.24790301642667958,200.1761904761907,105.41994630619313,0.1958762886597938,0.01060080036042719,0.3902177475765001,0.023080972167028486,94,3.44987146529563,9,2.583547557840617,1.0,0.08144073205344886,171,3.6169665809768636,1.0,0.04293083708190564,76.0,12.843665830153103,13.0,8.922879177377892,1464,1233,115,2862,304,2293,217,292,5.53460972017673,15,91.62704918032787,updates.20140403.2025.json
25,0.3014165489091582,0.006691309125562552,0.29879574641872925,0.006691309125562555,0.4281437125748503,0.268263102021909,223.26666666666696,124.62095422665197,0.20046620046620048,0.009302325581395402,0.37402632467276514,0.024239147865377005,87,3.2511627906976743,7,2.5372093023255813,1.0,0.154816205296046,126,2.525581395348837,0.5,0.04257257231434125,86.0,20.50758401480085,9.0,7.055813953488372,1658,1566,92,4045,605,2872,275,887,5.331417624521073,16,60.91857659831122,updates.20010919.1744.json
26,0.2620784025118641,0.009377974366161598,0.25841059382307546,0.0093779743661616,0.4149326805385557,0.25079062739463587,173.83333333333354,93.42550971903918,0.19469026548672566,0.01299670310602115,0.3839992912039495,0.02515654646343582,95,3.7529411764705882,8,2.6176470588235294,1.0,0.09359797462849968,165,3.9705882352941178,1.0,0.0491658029236242,66.0,11.39751932940509,12.0,8.31764705882353,1427,1232,119,3039,419,2360,328,375,6.353343465045593,20,96.24246671338473,updates.20140331.0735.json
27,0.3278473171981295,0.009536799931005162,0.3246988512438013,0.009536799931005157,0.40987654320987654,0.25114572393827067,167.39285714285728,91.55686877353553,0.18072289156626506,0.012554723398096922,0.36284587674449587,0.025577492566740988,69,3.4354354354354353,8,2.6006006006006004,1.0,0.10516002182633064,115,3.3873873873873874,1.0,0.04215267023175679,60.0,11.27028121087909,11.0,8.735735735735735,1431,1269,100,3342,274,2706,198,236,6.168898809523809,17,96.76939203354297,updates.20140404.0120.json
28,0.34314145616051867,0.008367902776166876,0.3390402400699613,0.008367902776166884,0.41714285714285715,0.25590273424797033,184.4928571428573,101.29916731720014,0.16986301369863013,0.010674451680515076,0.3779615402464057,0.025647895377678667,67,3.2459016393442623,7,2.469945355191257,1.0,0.11464655340221279,84,2.1311475409836067,0.5,0.03608133251354109,62.0,12.183235682830288,10.0,8.098360655737705,1550,1445,105,5517,1418,4535,758,2080,5.882352941176471,16,67.91225806451612,updates.20010919.2344.json
29,0.22515207452329938,0.008048495743336886,0.2206327576678371,0.00804849574333689,0.41530054644808745,0.25688078805866715,190.5500000000002,106.4947968625135,0.16842105263157894,0.011714325183036261,0.3646665717553662,0.024001126658546444,79,3.608923884514436,8,2.6141732283464565,1.0,0.11771404157840559,146,3.5669291338582676,1.0,0.050660462706870246,64.0,12.538331158986464,11.0,7.84251968503937,1441,1254,113,3036,412,2465,323,291,6.32258064516129,24,96.45038167938931,updates.20140331.2345.json
30,0.24509580420680444,0.008135113912071196,0.24336720735125242,0.008135113912071196,0.39015151515151514,0.23862184344481469,191.41666666666723,106.70446579248028,0.1262135922330097,0.008486330191118765,0.37376447317774464,0.021926296456979147,59,2.8135593220338984,7,2.37772397094431,1.0,0.08295097986711987,86,1.6924939467312348,1.0,0.041267047569055,52.0,11.651401801572797,11.0,8.193704600484262,1627,1542,85,5037,772,3893,421,924,5.568741893644617,19,64.16410571604179,updates.20030127.1345.json
31,0.19396764117328177,0.007675684068755978,0.19094301878592831,0.007675684068755983,0.38950276243093923,0.2443767380875095,197.78333333333387,111.93958146151556,0.13947990543735225,0.00950086979793921,0.3671912717453844,0.021399840959639392,81,3.452830188679245,7,2.438679245283019,1.0,0.08867638271131024,124,2.582547169811321,1.0,0.043788316704936124,59.0,10.86000776293995,10.0,7.226415094339623,1444,1242,113,3063,276,2387,212,300,6.219895287958115,21,95.8691135734072,updates.20140401.0450.json
32,0.22051790605797042,0.008331826312720073,0.22054485869444607,0.008331826312720078,0.3952772073921971,0.2465723279858285,180.26666666666708,103.20989820484644,0.13766233766233765,0.01003970123141104,0.35000884639205565,0.02191370846033495,63,3.2253886010362693,8,2.4974093264248705,1.0,0.09191222248320124,115,2.821243523316062,0.6666666666666666,0.03756032632981563,53.0,12.671852139481883,11.0,7.818652849740933,1471,1261,115,2583,519,1825,406,564,6.040322580645161,20,93.90210740992522,updates.20140331.0050.json
33,0.23013887610437445,0.010106409857473011,0.22595169517714964,0.01010640985747302,0.4124668435013263,0.25309081406673545,158.27619047619055,86.76110856735865,0.18971061093247588,0.01455190040399045,0.3582902900771688,0.026570163970116988,88,4.032051282051282,7,2.6538461538461537,1.0,0.11772368541859238,154,4.634615384615385,1.0,0.05098779681731104,59.0,11.507237806509648,11.0,8.807692307692308,1450,1259,106,3423,355,2381,273,307,5.802214022140221,17,95.10344827586206,updates.20140402.0055.json
34,0.25960599677257346,0.0080662024510681,0.25858864466084025,0.008066202451068096,0.41639697950377563,0.2526910139994047,192.0666666666669,105.940640252656,0.1606217616580311,0.011125838454432282,0.36277931157201626,0.0237380653592907,71,3.5322997416020674,8,2.565891472868217,1.0,0.11085138593236131,114,3.046511627906977,1.0,0.04879177363108803,62.0,11.236382687700026,10.0,7.834625322997416,1448,1264,100,2865,275,2271,202,304,6.111846946284032,17,97.19682320441989,updates.20140404.0130.json
35,0.28336491502035627,0.008496844124510877,0.2777160723410738,0.008496844124510872,0.41430192962542567,0.25447716898909223,185.07619047619056,101.4798062593144,0.1863013698630137,0.011587693689647491,0.3826737084664239,0.024291259983524327,88,3.5546448087431695,7,2.540983606557377,1.0,0.097857788442967,131,3.1885245901639343,0.42857142857142855,0.038584453271204716,68.0,12.671299719341956,12.0,8.827868852459016,1475,1272,124,2721,294,2178,215,291,6.224429727740986,20,93.82779661016949,updates.20140331.2335.json
36,0.40674926661015204,0.007498186765559646,0.4014586464565484,0.007498186765559649,0.41274509803921566,0.24946180577774293,212.05000000000047,113.78784510644718,0.1805225653206651,0.008915806418930262,0.40495115865987913,0.023525309143051707,77,3.1208530805687205,5,2.376777251184834,1.0,0.10765139061353819,71,1.7417061611374407,0.5,0.030480303413303846,76.0,13.92824230727794,10.0,7.040284360189573,1672,1580,92,4217,665,2992,290,993,5.7974683544303796,14,62.27153110047847,updates.20010712.0634.json
37,0.22996285927619667,0.007927553750942758,0.2303995453324644,0.00792755375094276,0.37815884476534295,0.24013837835285615,192.10000000000025,110.88899127327728,0.1360381861575179,0.009660188657801985,0.33918686671687376,0.02113354670562824,68,3.3785714285714286,7,2.480952380952381,1.0,0.08978843219861245,111,2.7642857142857142,1.0,0.03921212717549537,57.0,16.675704341270976,11.0,8.071428571428571,1467,1257,104,2761,282,2104,224,267,6.317483540599854,23,95.36332651670075,updates.20140331.0000.json
38,0.27835554483497565,0.007760574086409507,0.275104384681061,0.007760574086409507,0.4295377677564825,0.26291268090011105,194.7500000000003,108.459102241563,0.17060367454068243,0.010842231108545961,0.3724747277070027,0.024394524057809466,84,3.4712041884816753,7,2.5104712041884816,1.0,0.08487096941139016,136,3.141361256544503,1.0,0.03954624575386822,65.0,14.259558821569014,11.0,7.712041884816754,1501,1295,110,2548,352,1948,274,291,6.04710920770878,19,91.95669553630913,updates.20140331.1935.json
39,0.3082015856843011,0.009096809314510144,0.30503958756367305,0.009096809314510146,0.41646489104116224,0.25300277209956257,173.58333333333354,95.03078904991943,0.1744186046511628,0.011796427367711432,0.3749660536994716,0.0254928148368839,68,3.382608695652174,7,2.5072463768115942,1.0,0.09806264403694194,104,2.8,1.0,0.04375975787481896,60.0,11.906015944614811,10.0,7.005797101449275,1321,1143,95,6651,273,5137,189,219,5.7959349593495935,26,105.86449659348978,updates.20140402.0020.json
40,0.27635396361285913,0.009123143006237846,0.273431052298113,0.00912314300623784,0.4052132701421801,0.251815727156585,163.70000000000002,93.66061594705914,0.14912280701754385,0.01157656044874093,0.35773609548349394,0.027205102347405204,50,3.192419825072886,5,2.3994169096209914,1.0,0.09687542968533336,65,1.7580174927113703,0.5,0.03428091398424797,51.0,10.848287991998367,10.0,7.2682215743440235,1676,1574,102,4366,578,3482,309,807,6.088945362134688,14,62.95286396181384,updates.20010712.0649.json
41,0.2759140655710933,0.007593357091818041,0.2706631009568087,0.007593357091818042,0.3707865168539326,0.23010238288504137,207.30000000000018,116.21220021878798,0.1406926406926407,0.008115714379213287,0.3725424867964028,0.021142993595487505,63,3.120950323974082,6,2.362850971922246,1.0,0.07666079234212762,94,1.7235421166306695,1.0,0.030703220577066866,65.0,13.415241870124612,11.0,7.892008639308855,1712,1622,90,3679,668,2630,273,870,6.168310727496918,15,61.04731308411215,updates.20010917.2213.json
42,0.2705652328459397,0.008653876863725814,0.26560661190524054,0.008653876863725825,0.4366013071895425,0.26768522624745233,175.38333333333358,97.23013977730409,0.19760479041916168,0.013620520153722358,0.3642046855065953,0.026784247264611757,82,3.8,9,2.6686567164179102,1.0,0.09831369121823419,142,3.967164179104478,1.0,0.048204311492996074,66.0,13.064215386409359,9.0,6.86865671641791,1477,1295,108,3186,521,2606,375,388,5.929659173313996,18,95.47122545700745,updates.20140401.0420.json
43,0.2529623270144145,0.008124920570358666,0.24899646685792023,0.008124920570358655,0.4035964035964036,0.24412558245212912,199.2428571428576,107.75818020114325,0.16336633663366337,0.010011001100109931,0.38329843592169816,0.02215286472450182,97,3.5382716049382714,7,2.476543209876543,1.0,0.0788612836255557,153,3.1481481481481484,1.0,0.041462108570010515,66.0,11.48408345224741,13.0,8.992592592592592,1480,1298,103,3199,440,2645,343,393,5.949348769898697,19,94.8331081081081,updates.20140404.1730.json
44,0.2862825860635907,0.006876503809620004,0.2822521831972434,0.006876503809620002,0.3964968152866242,0.23565603107407165,239.68809523809583,127.23745763254799,0.14859437751004015,0.007629717265857061,0.39087272929772293,0.018994978776450407,96,3.2404809619238475,8,2.444889779559118,1.0,0.07582298864777727,164,2.8076152304609217,0.5,0.03161143739512184,74.0,11.577198860623067,14.0,9.120240480961924,1493,1281,94,2866,381,1915,263,371,5.681397006414826,15,93.9959812458138,updates.20140403.2110.json
45,0.304918237365177,0.007388836281581189,0.3029511046803703,0.007388836281581189,0.4125248508946322,0.2552743950335907,206.8928571428574,114.91458194583207,0.16867469879518074,0.009696478220574602,0.366255349362244,0.023669090880823102,71,3.331730769230769,6,2.4326923076923075,1.0,0.11418040006116081,91,2.2572115384615383,1.0,0.03996241458772836,70.0,14.257275478331277,11.0,8.079326923076923,1701,1605,96,3687,991,2789,464,1323,6.217174859987554,18,62.3586125808348,updates.20010920.0559.json
46,0.19889528159473574,0.007618515708548785,0.19573824015005,0.007618515708548778,0.4059701492537313,0.25225831969649637,195.58333333333397,111.17013233981463,0.1446078431372549,0.009947744378925165,0.3573419513998263,0.02221994126242586,80,3.528117359413203,7,2.4841075794621026,1.0,0.08249483382009482,135,3.1466992665036675,1.0,0.04396656925648839,59.0,12.386456847793488,10.0,7.838630806845965,1492,1306,99,3086,324,2295,234,297,5.985724482512491,23,94.42225201072387,updates.20140401.0355.json
47,0.2772139634902401,0.007883052085483311,0.27393107237979514,0.007883052085483316,0.41368421052631577,0.25419023093683957,195.40000000000026,108.57233117981852,0.16539440203562342,0.010888518618979316,0.35815164727165916,0.023476894027203304,79,3.5913705583756346,8,2.548223350253807,1.0,0.10852120105177662,135,3.236040609137056,1.0,0.04794209076002883,65.0,12.057428198542613,11.0,7.852791878172589,1461,1296,99,3719,252,2956,156,272,6.147337709700948,20,97.85968514715948,updates.20140331.0240.json
48,0.30645699533117504,0.0076967147939554295,0.3021503170487942,0.007696714793955425,0.4182015167930661,0.2608910801669168,196.28333333333384,109.14746729010308,0.18911917098445596,0.009920874000883663,0.4184588932728207,0.025178093478262296,73,3.1808785529715764,6,2.434108527131783,1.0,0.13502221863311004,87,2.062015503875969,1.0,0.040345321594064586,73.0,16.606479210098147,9.0,7.224806201550388,1635,1539,96,6136,649,4825,325,885,5.636777128005198,17,66.3920489296636,updates.20010920.1944.json
49,0.24223467644201135,0.006019407677774319,0.24039712200941765,0.0060194076777743254,0.4186838900141652,0.2546745524583984,245.98333333333397,137.61397296872576,0.13293650793650794,0.0071900047147571726,0.38091151608313945,0.020867618240593633,77,2.887128712871287,7,2.382178217821782,1.0,0.0960018328041359,104,1.704950495049505,1.0,0.038780564485579656,67.0,15.286368726835779,,,1732,1636,96,4210,1148,3086,638,1216,5.6601466992665035,21,62.37009237875289,updates.20030125.1700.json
