,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
10,0.2811374996082324,0.01568712397048228,0.27936085616523904,0.015687123970482286,0.3637795275590551,0.22471014439212467,102.21666666666657,58.13109605911337,0.12554112554112554,0.014890282131661471,0.4019740789371355,0.030415914484776457,34,2.9008620689655173,5,2.314655172413793,1.0,0.07418511947944881,40,1.1637931034482758,1.0,0.03447488127523106,21.0,7.446664342677057,10,7.5905172413793105,507,459,29,1264,152,854,64,167,5.701680672268908,31,62.47337278106509,updates.20050119.0550.json
11,0.4046982223544748,0.012584278091915894,0.4052358570460705,0.012584278091915894,0.3538083538083538,0.22247488249281952,119.74999999999986,71.30108474762466,0.16319444444444445,0.010981353325644034,0.3960707488594866,0.025600148973675706,41,2.629757785467128,4,2.2664359861591694,1.0,0.0793997310184179,41,0.8823529411764706,1.0,0.03221977966613128,47.0,10.652592031966984,9,7.173010380622838,518,481,26,1260,118,551,29,128,5.483739837398374,14,60.57335907335907,updates.20050118.1245.json
12,0.3550330349529373,0.014823499652184902,0.35143147041463796,0.014823499652184907,0.3648255813953488,0.22111823305902506,110.15119047619038,61.77888617114814,0.11155378486055777,0.013280212483399724,0.38501524998197706,0.0280846540756214,31,2.6746031746031744,5,2.3134920634920637,1.0,0.06407799790036017,44,1.1428571428571428,1.0,0.031206250655271637,28.0,7.232967220299154,13,9.571428571428571,514,463,30,1066,182,656,50,274,6.975155279503106,41,63.17704280155642,updates.20050114.0750.json
13,0.3114757465555588,0.014563116503182323,0.31038159531187415,0.01456311650318232,0.35443037974683544,0.2236484011891137,109.2345238095237,62.78866730546583,0.11507936507936507,0.013112491373360912,0.40410112664659575,0.028685283997240255,33,2.7233201581027666,5,2.292490118577075,1.0,0.06217749605694672,49,1.1027667984189724,1.0,0.03800347028045733,29.0,7.927948907109327,12,9.387351778656127,525,491,29,1141,119,754,42,145,5.91919191919192,17,60.114285714285714,updates.20050114.1035.json
14,0.47813931109720315,0.015514457798995252,0.4741800349665366,0.015514457798995258,0.4029574861367837,0.23729200150444288,102.66666666666656,57.22873483695409,0.12844036697247707,0.014327007666205854,0.39326484834379144,0.03291940401511052,25,2.6301369863013697,5,2.328767123287671,1.0,0.06839025421337366,35,1.1095890410958904,0.5,0.03124762722990526,22.0,8.37714361995184,11,8.26027397260274,482,367,27,1362,169,818,85,255,5.083516483516483,14,69.5643153526971,updates.20050112.0655.json
15,0.2908641614990966,0.01312917859238968,0.2879669440544599,0.013129178592389665,0.3942766295707472,0.2435633469843056,116.0166666666664,66.31477975393648,0.13306451612903225,0.014282938204430638,0.4027782654756607,0.031174178633996772,36,2.8714859437751006,5,2.3493975903614457,1.0,0.08502697220556271,47,1.2650602409638554,1.0,0.05027875120227186,24.0,8.09208998133224,10,7.373493975903615,532,504,28,1131,150,778,71,159,5.515873015873016,16,59.140977443609025,updates.20050117.1335.json
16,0.39255429185691193,0.017578036694427104,0.38743296700133667,0.01757803669442711,0.38323353293413176,0.23672097706783912,88.29999999999994,50.760280450695035,0.13020833333333331,0.01705526770293609,0.43983229970982085,0.03510895569578875,26,2.7357512953367875,4,2.290155440414508,1.0,0.0759976481120618,29,0.8238341968911918,1.0,0.03133503450163636,25.0,7.726840649275882,10,7.238341968911917,473,430,27,1898,237,1426,38,343,5.3475336322869955,16,69.9323467230444,updates.20050116.2105.json
17,0.29436205427088175,0.01544570131718253,0.2906693585710468,0.015445701317182535,0.43015521064301554,0.2611311395771459,98.64999999999989,55.56639804639811,0.16494845360824742,0.018503832936822593,0.3931499693126515,0.0375151192749718,37,2.9846153846153847,5,2.3743589743589744,1.0,0.06423688165784551,51,1.6307692307692307,1.0,0.04116969106645534,22.0,7.868131282557531,9,6.728205128205128,506,473,30,1369,169,978,93,242,5.52,18,63.40909090909091,updates.20050117.1400.json
18,0.8336701472798842,0.009033236244663435,0.8342860581468609,0.009033236244663446,0.4392059553349876,0.2458408113499184,189.00000000000006,94.47980326402887,0.19491525423728814,0.007336675419750164,0.6450264200867856,0.028181424707401034,68,2.27887323943662,5,2.123943661971831,1.0,0.0245663012206573,25,0.3971830985915493,1.0,0.016158228343895145,69.0,17.96829907785282,9,7.456338028169014,463,436,24,2471,95,170,32,63,5.173120728929385,19,71.57667386609072,updates.20050115.0105.json
19,0.3613251086797918,0.021623664128407976,0.35866425694857046,0.021623664128407962,0.4010416666666667,0.24175774384887888,73.80000000000001,41.56198668714801,0.14285714285714288,0.021365731043150434,0.4076883509881063,0.04042946199845115,20,2.541935483870968,6,2.3806451612903228,1.0,0.07923451100870457,32,1.2193548387096773,1.5,0.04867970183257263,22.0,5.896195712889264,9,7.038709677419355,526,497,25,1252,110,984,40,173,6.151696606786427,14,61.4277566539924,updates.20050118.0740.json
20,0.2567454137385525,0.017962299582580665,0.2564865561972916,0.017962299582580644,0.37549407114624506,0.23636879554685625,84.79285714285722,50.230159863406016,0.12631578947368421,0.01647836869661059,0.3756401702174963,0.03630304238254541,23,2.696335078534031,5,2.277486910994764,1.0,0.07187975841395756,28,0.9738219895287958,0.5,0.028946603761541883,24.0,8.040346913121782,11,8.539267015706807,524,496,28,1446,196,875,55,233,5.270161290322581,15,61.55534351145038,updates.20050113.1435.json
21,0.28429155206329104,0.017599471842108572,0.2824944082281041,0.017599471842108565,0.40130151843817785,0.24634561916625006,91.03333333333329,50.61255760368667,0.16756756756756758,0.017727404824178974,0.4312556434865613,0.0372265605050452,34,2.6666666666666665,5,2.3655913978494625,1.0,0.09572343079099573,44,1.2903225806451613,1.5,0.041927570904434275,31.0,7.4253059552022345,9,6.962365591397849,536,509,21,1173,108,875,40,126,6.036893203883495,12,60.667910447761194,updates.20050118.0750.json
22,0.23861016114929662,0.019509114628013236,0.23532426107128862,0.019509114628013257,0.3622350674373796,0.22573480155259104,84.53452380952378,47.68181894531104,0.1276595744680851,0.016942474389282876,0.39363351951373693,0.03523317950767144,22,2.560846560846561,5,2.375661375661376,1.0,0.09797971892247437,35,1.1746031746031746,1.5,0.06198441795927187,21.0,5.80705467372134,12,9.44973544973545,534,505,26,1188,214,902,103,221,5.990138067061144,15,61.22284644194757,updates.20050118.0900.json
23,0.2808225678672086,0.018939733167998515,0.274491672024739,0.018939733167998515,0.36174242424242425,0.22900146971278712,88.30321067821065,49.63568503256005,0.14136125654450263,0.016961169284467708,0.41362185829053233,0.03523678051131444,28,2.6614583333333335,5,2.3541666666666665,1.0,0.0897275891546725,38,1.203125,1.0,0.035013406159047175,20.0,6.744718743833328,15,12.15625,530,487,24,1199,143,911,56,183,6.105367793240557,15,62.96415094339623,updates.20050118.0530.json
24,0.3710266016136738,0.014839061647572281,0.3656338558252006,0.014839061647572285,0.39,0.23271517794695382,109.6666666666666,60.1470722421787,0.13247863247863248,0.014584469903618816,0.3959762155502656,0.030502745519915178,34,2.7914893617021277,5,2.3148936170212764,1.0,0.05276002601029852,48,1.327659574468085,0.3,0.0254208013547797,31.0,7.603653702166056,11,7.846808510638298,530,503,27,1193,240,816,99,238,6.349900596421471,22,62.49433962264151,updates.20050117.1430.json
25,0.5226021080152203,0.011263967176375924,0.5194489996801431,0.011263967176375927,0.4228395061728395,0.25332689727953744,141.32619047619045,75.54759595959602,0.18613138686131386,0.010218978102189833,0.4479770019545599,0.03226355479606918,46,2.4363636363636365,4,2.2,1.0,0.06117178947635583,35,0.6763636363636364,1.0,0.021490699331889802,51.0,14.286084407370007,10,7.890909090909091,495,469,26,1608,558,733,60,602,5.098081023454157,18,67.53939393939395,updates.20050112.0505.json
26,0.3080959505884924,0.01298939214882344,0.30708917672333674,0.012989392148823435,0.3774373259052925,0.2299595394130829,122.18333333333312,68.77642973856221,0.11808118081180811,0.01280659865422184,0.3990865613467521,0.028472230268512012,33,2.886029411764706,5,2.363970588235294,1.0,0.08705204825255192,45,1.3455882352941178,0.3333333333333333,0.026284249487504623,24.0,7.340998528636396,10,7.588235294117647,532,464,32,1186,234,749,111,322,5.687374749498998,21,63.63533834586466,updates.20050119.0545.json
27,0.3317044157884629,0.016124229247728845,0.3294730880811799,0.01612422924772886,0.4487534626038781,0.28805249049447834,87.31666666666663,51.24943032427698,0.21604938271604937,0.02317655078391279,0.4035571917771941,0.045066343743308944,31,3.196319018404908,6,2.4662576687116564,1.0,0.09421793051598872,39,1.7852760736196318,0.2391304347826087,0.03307532027219437,35.0,9.440162619086605,8,6.012269938650307,561,492,69,860,167,658,94,213,5.097560975609756,10,55.03921568627451,updates.20010916.1713.json
28,0.3215152115725969,0.01324518488497761,0.31878431862683787,0.0132451848849776,0.3893129770992366,0.23676486884754833,117.09999999999972,66.78293650793657,0.16078431372549018,0.012530637254901937,0.38386186299212594,0.028725707282947904,41,2.66015625,5,2.30859375,1.0,0.06274207570004169,51,1.32421875,0.3333333333333333,0.021910850476283012,41.0,12.734402982669872,9,7.09375,523,494,27,1636,278,846,104,348,5.4646464646464645,16,64.05353728489484,updates.20050114.0820.json
29,0.4378147664777521,0.015987743233693154,0.436604803653773,0.01598774323369316,0.4202586206896552,0.25296253251993117,96.91666666666666,54.102615808228094,0.15384615384615385,0.015960230245944503,0.4221213065994067,0.036722594193707984,30,2.6020408163265305,5,2.306122448979592,1.0,0.06364774290530799,38,1.0714285714285714,0.6666666666666666,0.02832655413994139,27.0,8.197351797862003,10,7.270408163265306,512,485,27,1571,605,977,373,943,5.096907216494845,16,66.033203125,updates.20050113.2100.json
30,0.3354325644676903,0.019554264964047798,0.332796675168182,0.019554264964047805,0.40931372549019607,0.245554346195392,82.74999999999996,45.77446617535907,0.15568862275449102,0.019960079840319327,0.4298715294030681,0.03968623278345601,27,2.7142857142857144,5,2.357142857142857,1.0,0.09461065000136065,34,1.125,1.5,0.049979218451136634,26.0,6.7435126222713,10,7.392857142857143,550,518,23,1163,161,941,77,222,6.015180265654649,12,60.93090909090909,updates.20050118.0700.json
31,0.2840485443389432,0.013190428673055785,0.2800122709163255,0.013190428673055803,0.40809443507588533,0.24749623824997583,115.53333333333318,65.66048402900259,0.1487603305785124,0.015134510084005048,0.38436923378187865,0.03133190052585118,39,2.9917695473251027,5,2.403292181069959,1.0,0.09405119774705868,56,1.7530864197530864,0.3333333333333333,0.03444520993173353,36.0,8.426058999224463,9,6.728395061728395,551,516,32,1073,151,665,50,186,5.799614643545279,16,60.50635208711434,updates.20050117.1600.json
32,0.370918333212446,0.016151339713115262,0.3711188860993889,0.016151339713115265,0.41452991452991456,0.2526991890144004,95.61666666666655,54.05505494505501,0.13917525773195877,0.016389109172614293,0.4101557553317903,0.03733126381031178,24,2.641025641025641,5,2.3282051282051284,1.0,0.0727060866682205,31,1.2153846153846153,0.5,0.02789787820778239,27.0,9.146031844810125,10,7.835897435897436,482,453,27,1736,1047,901,523,1027,4.788546255506608,13,72.04356846473028,updates.20050113.2110.json
33,0.29917832677824263,0.017838257293941635,0.29561078144708164,0.017838257293941645,0.41204819277108434,0.259618027265574,88.49999999999997,49.67364466928423,0.2046783625730994,0.021963824289405687,0.4167963912563976,0.04149736768018477,39,3.058139534883721,5,2.4302325581395348,1.0,0.11729237008778495,53,1.691860465116279,1.0,0.05585591513229375,26.5,8.445630967313004,11,7.854651162790698,568,535,27,1079,144,878,34,91,4.962962962962963,14,58.3362676056338,updates.20050112.0925.json
34,0.3033480950948349,0.013664074199127543,0.29892742248653703,0.013664074199127525,0.436,0.261029601723433,109.64999999999989,62.234801043705176,0.16055045871559634,0.01591889740689541,0.38103513103318165,0.03538718265228045,33,2.9086757990867578,5,2.315068493150685,1.0,0.06053121801454828,50,1.36986301369863,0.5,0.027143050929860305,35.0,10.577668274621512,9,6.6438356164383565,549,523,26,1452,280,1000,138,256,5.177820267686425,15,61.459016393442624,updates.20050113.0900.json
35,0.37829479914269515,0.020425128207505354,0.374232554405461,0.020425128207505347,0.3870246085011186,0.23229989737944312,80.9833333333333,45.14468826192965,0.1445086705202312,0.01886917812769916,0.4039233763978957,0.038293169666525455,23,2.574712643678161,5,2.3160919540229883,1.0,0.06439060719060812,30,1.0172413793103448,1.5,0.047869688904796204,19.0,6.1394558057228705,11,8.32183908045977,559,533,24,1228,144,963,69,155,6.192523364485981,15,60.8819320214669,updates.20050118.0810.json
36,0.28272007030929097,0.014338104664737818,0.28229727044983915,0.014338104664737818,0.4216101694915254,0.2695110428390807,100.2166666666666,58.78992857142866,0.1658291457286432,0.017788944723618052,0.3736376561767823,0.03866332040985733,32,2.975,5,2.39,1.0,0.07260656584064687,39,1.575,0.5,0.03763905987212483,33.0,9.472493633789616,9,6.46,576,515,61,913,140,655,76,182,5.159223300970874,19,55.333333333333336,updates.20010713.0035.json
37,0.3513308272427268,0.019592813007204092,0.34922928709055884,0.0195928130072041,0.4009216589861751,0.23807906459631717,85.04999999999997,46.1422176870749,0.15517241379310345,0.01832512315270937,0.4375941545489817,0.03758698259067859,27,2.5828571428571427,5,2.3142857142857145,1.0,0.07014919534247266,36,1.0457142857142858,1.5,0.04233710447070304,27.0,6.425826711850241,10,7.365714285714286,563,538,25,1260,180,943,106,169,6.211895910780669,14,61.07815275310835,updates.20050118.0735.json
38,0.30394917072838185,0.012789080855638561,0.29841266031005764,0.012789080855638573,0.41086587436332767,0.25466922742697967,121.85119047619037,67.67818781584215,0.16942148760330578,0.015066489813964586,0.40066304725440843,0.032189831611253425,41,2.8724279835390947,6,2.42798353909465,1.0,0.08600354031790676,64,1.8024691358024691,1.0,0.048154515683352446,41.0,9.092239827577862,11,8.7119341563786,566,508,58,1163,252,855,129,278,5.946850393700787,22,59.457597173144876,updates.20030127.2315.json
39,0.27489382138117374,0.01451573690923467,0.27345121987778953,0.014515736909234665,0.40252707581227437,0.2464428348869068,107.71666666666655,60.719982993197334,0.13004484304932734,0.015174567584881452,0.3777385292299777,0.033715375103652724,27,2.7767857142857144,6,2.357142857142857,1.0,0.06126819555718945,38,1.3258928571428572,1.0,0.04192173668973013,29.0,7.956833097860518,10,7.477678571428571,574,507,67,1264,314,936,183,333,5.6962524654832345,20,58.94250871080139,updates.20030127.0000.json
40,0.3993114634361679,0.014208372476836496,0.3981437682766711,0.014208372476836501,0.4028021015761821,0.2453594793812329,114.60952380952374,62.57365210547039,0.17391304347826086,0.014643327686805964,0.41171510568090663,0.0342011719416313,41,2.792207792207792,5,2.3073593073593073,1.0,0.0795266370953001,36,1.1168831168831168,1.0,0.0376081617512841,40.0,9.589610240315448,11,8.147186147186147,556,492,64,1441,343,970,227,549,5.57520325203252,24,60.9568345323741,updates.20010714.0320.json
41,0.30468168072145857,0.015081858762486272,0.30019389687883963,0.015081858762486276,0.3851239669421488,0.23299996747123106,109.4789682539681,60.492047126662584,0.13733905579399142,0.014966435567293962,0.3927076451765253,0.03113875578092219,32,2.8376068376068377,5,2.376068376068376,1.0,0.07089016656624172,55,1.564102564102564,1.0,0.03692837428260911,20.25,6.743293796659181,14,11.662393162393162,567,529,34,1113,260,819,133,299,6.06203007518797,20,61.379188712522044,updates.20050117.1000.json
42,0.28983927401192083,0.012539722168283286,0.28730225505166396,0.012539722168283276,0.43278084714548803,0.263063124264566,117.56666666666655,67.21405703524354,0.14042553191489363,0.014641182834475264,0.3676531106886137,0.03302996794633074,32,2.788135593220339,6,2.4110169491525424,1.0,0.07594927781679073,53,1.652542372881356,0.5,0.03716208219223324,33.0,9.598833296093993,10,7.0,567,505,62,1336,366,945,208,419,5.442687747035573,12,60.2663139329806,updates.20030124.0500.json
43,0.33219403865437236,0.014586989415364703,0.3293850842277022,0.014586989415364699,0.42190669371196754,0.25946762258675077,108.98333333333332,59.664373053846774,0.19711538461538464,0.017206477732793556,0.3972022506664058,0.03524000071035382,41,2.9330143540669855,6,2.4401913875598087,1.0,0.07918777783445209,54,1.9521531100478469,0.5,0.03607911814848253,41.0,8.993835559165275,10,7.3971291866028706,571,524,47,1356,153,954,84,218,5.709923664122138,12,59.581436077057795,updates.20030124.0045.json
44,0.323544843912123,0.01789107107246718,0.31658787193007515,0.01789107107246718,0.3970276008492569,0.2421476690550281,90.31666666666658,50.633191719627945,0.1550802139037433,0.017123677323927673,0.41921829163449137,0.03744540743551694,33,2.75,4,2.3138297872340425,1.0,0.07366648096157012,43,1.2287234042553192,1.5,0.037656741973106714,29.0,7.298738696851773,11,8.127659574468085,580,546,25,1248,156,939,68,150,5.8882882882882885,14,60.42068965517242,updates.20050118.1045.json
45,0.28468365406340923,0.012666796528577433,0.2791389487856403,0.012666796528577428,0.4331450094161959,0.26482468352502525,117.58333333333313,66.38643578643584,0.1782608695652174,0.016789008093355956,0.44385241819930304,0.03408747710378289,40,3.1991341991341993,5,2.4155844155844157,1.0,0.07861696424016074,60,1.8181818181818181,1.0,0.04436008626972943,41.0,8.918273475477122,8,6.043290043290043,549,471,30,1297,237,881,106,219,5.903660886319845,17,66.72131147540983,updates.20050112.1400.json
46,0.30838407097413917,0.013594841517464281,0.303553273217932,0.013594841517464288,0.3834355828220859,0.23642139707934245,116.8666666666665,65.15294061847855,0.148,0.013067729083665347,0.4333816547816503,0.030795608206070035,40,2.7768924302788847,5,2.298804780876494,1.0,0.07286223063115495,41,1.0756972111553784,1.0,0.0342531580990513,28.0,8.39241187978591,9,7.047808764940239,569,525,27,1415,270,977,80,222,5.298148148148148,16,62.86115992970123,updates.20050112.1100.json
47,0.38222821335525897,0.01365228656561731,0.3787770942106026,0.013652286565617318,0.38724727838258166,0.23576854763837898,112.66666666666647,64.2493047619048,0.10843373493975902,0.011887550200803261,0.4386864379049212,0.030065673628228123,27,2.544,5,2.248,1.0,0.06365518236149816,35,0.84,0.5,0.0284178373895078,27.0,8.779354346433294,10,7.572,511,480,25,2813,105,1376,30,97,5.181069958847736,13,72.16829745596868,updates.20050119.0350.json
48,0.3161039919266913,0.015183246073298422,0.3130741447860486,0.015183246073298422,0.43115124153498874,0.2675897334184098,100.09999999999995,56.2656704695768,0.18324607329842932,0.019088132635253063,0.386053668643075,0.03792857031345959,32,2.7864583333333335,6,2.5260416666666665,1.0,0.12318464270652309,54,2.0625,0.3333333333333333,0.04159424752003602,35.0,9.304241037503646,9,7.151041666666667,596,535,61,1097,173,820,70,237,5.921495327102804,17,58.077181208053695,updates.20030124.2300.json
49,0.8609991830404734,0.009273072737332265,0.8609959035419306,0.009273072737332258,0.42289719626168226,0.23811508952868304,191.527380952381,94.66686284330905,0.19613259668508287,0.007062082401108043,0.6529376383862702,0.02738423718516842,70,2.278236914600551,4,2.115702479338843,1.0,0.02711588319354097,23,0.4297520661157025,1.0,0.0187046796627376,71.0,18.33157826605372,12,9.31129476584022,514,489,23,2717,133,349,64,173,5.167006109979633,18,71.30933852140078,updates.20050115.0055.json
