,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3883572174656453,0.02147412768873047,0.3855914085058482,0.021474127688730464,0.438871473354232,0.2621045920086019,73.98333333333332,40.844478216818686,0.18571428571428572,0.02472137791286723,0.43016013183050616,0.04609592802631228,31,2.879432624113475,5,2.382978723404255,1.0,0.0644413247427026,41,1.4893617021276595,0.4,0.0336113696305297,16.5,6.625699008188419,10,7.808510638297872,343,310,31,681,218,506,151,238,4.993569131832797,14,57.62390670553936,updates.20050114.0030.json
1,0.3975043244469121,0.028714361024469535,0.3952944613659921,0.028714361024469552,0.42386831275720166,0.265651708940134,53.78333333333337,30.98931623931623,0.19417475728155337,0.03192681105302463,0.4320682949303829,0.05780390286524218,16,2.6634615384615383,4,2.326923076923077,1.0,0.0683767680746128,16,0.8653846153846154,1.0,0.037992788175815986,14.0,5.590789072039072,10,7.105769230769231,230,212,18,503,102,369,47,134,5.4245283018867925,23,60.30869565217391,updates.20050117.0435.json
2,0.3001862062745685,0.022131029234241335,0.2957700218177948,0.02213102923424134,0.40502793296089384,0.24946642702882382,71.75000000000001,40.45396281800395,0.16551724137931034,0.023145961265942358,0.41440046286150223,0.04340529544780804,23,2.7739726027397262,5,2.3904109589041096,1.0,0.07596464592716325,35,1.3356164383561644,0.5,0.0315720268447999,17.0,5.756963312733276,10,7.363013698630137,324,299,25,792,163,607,69,168,5.6120401337792645,16,60.69753086419753,updates.20050116.1845.json
3,0.4299857933788483,0.025484199796126396,0.42717594952240723,0.0254841997961264,0.459915611814346,0.2771097599525839,59.9166666666667,33.68487012987013,0.22018348623853212,0.029524603836530442,0.45799831667981844,0.05569766891657126,21,2.6454545454545455,4,2.381818181818182,1.0,0.09315708665511037,25,1.1181818181818182,0.3333333333333333,0.03394658744903991,22.0,6.423924635970092,8,6.072727272727272,208,181,27,358,66,248,29,93,4.734806629834254,11,54.30769230769231,updates.20050115.1810.json
4,0.303942225133591,0.0037230661556564705,0.3023465980011857,0.0037230661556564727,0.43161925601750545,0.26164524525191174,395.076190476189,219.99822839607683,0.16603295310519645,0.004838683800997952,0.38481136889672785,0.016337792802345374,138,3.1911392405063292,8,2.408860759493671,1.0,0.11269535937622367,160,2.210126582278481,0.5,0.029644852270319096,131.0,26.425583789598406,11,8.50506329113924,4099,3981,118,11511,1545,8868,589,2314,5.3293142426525995,17,63.07294462063918,updates.20010918.1643.json
5,0.3544153764527879,0.029810405369491838,0.35055356025798673,0.029810405369491838,0.4214876033057851,0.2621634172576138,53.00000000000004,30.61222068115271,0.19607843137254902,0.032743194365124635,0.4135544971307365,0.055214319493748554,18,2.6893203883495147,5,2.436893203883495,1.0,0.09055173729720606,29,1.4854368932038835,0.3333333333333333,0.04364309184373766,20.0,6.262771580969453,10,7.310679611650485,243,215,26,385,104,252,41,111,4.657407407407407,12,54.8559670781893,updates.20050116.0720.json
6,0.2531000487626945,0.010464001533889364,0.2511248090788912,0.010464001533889353,0.38903061224489793,0.24927674726210156,146.78333333333336,83.72063232700486,0.16393442622950818,0.012986178077788433,0.35837110671879013,0.027630570236718985,52,3.2941176470588234,6,2.5163398692810457,1.0,0.13994372827105514,82,2.5098039215686274,1.0,0.05012400377638056,50.0,11.098550648189772,10,7.467320261437909,1133,1048,85,2416,398,1906,151,617,5.606870229007634,14,59.62224183583407,updates.20010918.1213.json
7,0.35566128329573093,0.023972309183065012,0.3522603150089978,0.02397230918306499,0.4174757281553398,0.2553500658520616,64.65000000000006,37.069041514041494,0.16279069767441862,0.027191413237924893,0.44225371618414266,0.047906108357735504,18,2.876923076923077,5,2.376923076923077,1.0,0.07283257340949648,24,1.0153846153846153,0.3333333333333333,0.03568324512551183,16.0,5.471271367521367,10,7.876923076923077,192,153,21,218,77,149,25,56,5.876470588235295,21,57.578125,updates.20050115.0325.json
8,0.24454044622019006,0.012516037927912683,0.24255598580741156,0.012516037927912702,0.42722117202268434,0.27092361115723557,113.34999999999992,66.57263827704364,0.14601769911504425,0.016490585162371795,0.3626931436820342,0.03477400247235158,33,2.9295154185022025,7,2.4757709251101323,1.0,0.09031031546928885,56,1.8766519823788546,1.0,0.046988975036219766,33.0,9.520499478495072,9,6.400881057268722,669,610,59,1422,305,1072,178,371,5.526229508196721,13,59.28101644245142,updates.20030123.0000.json
9,0.2075806642522633,0.012432320667801476,0.20531205538176317,0.012432320667801474,0.3793103448275862,0.23463751841305633,124.43333333333321,71.14215550954695,0.11636363636363636,0.01333333333333331,0.3760182630822891,0.027979124843876723,34,2.8840579710144927,5,2.402173913043478,1.0,0.08852055308824189,59,1.5869565217391304,1.0,0.04049892346187876,29.5,8.072945375722444,10,7.4021739130434785,845,791,54,1861,207,1369,53,304,6.8293299620733245,21,61.768047337278105,updates.20030123.0515.json
