,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2178654282081257,0.008160348017914537,0.2185637280199225,0.008160348017914534,0.3838951310861423,0.2389210929204852,187.02619047619092,106.98577028540551,0.12439024390243902,0.009483116728977515,0.3486417407155996,0.021364611141305456,67,3.2116788321167884,7,2.4549878345498786,1.0,0.08902938650324886,110,2.5474452554744524,0.6666666666666666,0.0380039735097987,51.0,12.673222949440985,12,9.007299270072993,1506,1336,93,4371,409,3472,329,285,6.034531360112755,16,97.39043824701196,updates.20140404.1705.json
1,0.20308699129778304,0.005636123142799526,0.1987880942611261,0.0056361231427995255,0.3912747102931152,0.24474885077344416,265.46666666666715,151.2681481899745,0.11846689895470383,0.0067686714134222135,0.3279898775453713,0.01749231677838804,78,3.2017391304347824,9,2.4782608695652173,1.0,0.09626869851881263,155,2.9321739130434783,0.6,0.03806663805038307,68.0,14.468062578820682,12,8.384347826086957,2683,2433,141,6507,660,4642,486,585,6.049411764705883,24,95.69698099142751,updates.20140331.2055.json
2,0.4145123363192103,0.02324681288403928,0.4094154914163909,0.02324681288403927,0.4069767441860465,0.246865097594656,69.60000000000005,38.81479844033037,0.17142857142857143,0.022796352583586584,0.4445838532607272,0.044776807641661455,24,2.74468085106383,4,2.276595744680851,1.0,0.059999707374142806,28,0.9361702127659575,0.3333333333333333,0.03324131316096487,21.0,5.806935735659142,11,7.709219858156028,240,215,25,340,87,219,33,103,4.972093023255814,12,54.104166666666664,updates.20050114.1125.json
3,0.34370547351653563,0.00029594807933000885,0.34078121352324797,0.0002959480793300097,0.4321009286840722,0.2614349928463946,5021.99999999998,2704.660931076124,0.16382806163828062,0.00029109523580492686,0.6259381533524685,0.0040909733664313275,1641,2.507754688291941,7,2.1606690319310693,1.0,0.08307593376350347,703,0.6380131779016726,1.0,0.00818773433401187,1616.0,385.6716363145313,11,7.528839330968069,33522,32858,664,100791,70301,12050,523,71229,5.054341873060306,21,69.85427480460594,updates.20010919.0013.json
4,0.42126958008196946,0.025205818143559794,0.4169629841511992,0.025205818143559794,0.44573643410852715,0.26863849502156445,61.36666666666671,34.61794608648058,0.2,0.030434782608695598,0.4561093848135379,0.05337615890730021,22,2.7672413793103448,4,2.413793103448276,1.0,0.09181391239112378,32,1.3189655172413792,1.0,0.04634258151037197,21.0,5.8452850841063,9,6.991379310344827,242,218,24,571,128,419,69,178,5.197247706422019,13,59.388429752066116,updates.20050116.0950.json
5,0.37371130848879996,0.021643455859017686,0.37424763630887514,0.021643455859017675,0.4241486068111455,0.26380766901297936,70.26666666666668,40.30560156429721,0.18248175182481752,0.026340844176451942,0.40170210956099833,0.04671109293005677,27,3.0144927536231885,4,2.3333333333333335,1.0,0.07494061564004854,30,1.2608695652173914,0.18867924528301888,0.029026149251194903,19.25,6.381113452465059,9,6.702898550724638,277,247,27,996,190,709,103,222,5.176,12,64.94223826714801,updates.20050115.0905.json
6,0.20225879173120412,0.004618092285291524,0.19979404572783216,0.0046180922852915255,0.40185830429732866,0.24627666567799575,319.62619047619,182.67814813853744,0.11416184971098266,0.00588043940645101,0.3340851380910846,0.01549089249929481,101,3.393939393939394,9,2.451659451659452,1.0,0.07673977963841616,191,2.9740259740259742,1.0,0.03438798476763602,79.0,16.715521030944103,13,9.062049062049063,4644,4309,218,20466,2852,15821,1996,2438,6.043507664562669,22,106.2103789836348,updates.20140402.2020.json
7,0.28756335676408895,0.005687879885030051,0.2822269003372674,0.005687879885030051,0.4278688524590164,0.25996124481581556,255.70000000000076,145.8921731656915,0.14942528735632182,0.007743419558544455,0.35058562843565194,0.02047869914909685,77,3.311663479923518,7,2.45697896749522,1.0,0.12432264937992396,117,2.581261950286807,0.5,0.03803651653346373,78.0,18.740080484669615,11,7.62906309751434,2723,2626,97,6748,859,5206,375,1307,5.685192234488009,20,61.653323540213,updates.20010919.0443.json
8,0.4261250966134634,0.01556573567804543,0.42330153300955564,0.015565735678045417,0.4222689075630252,0.2523536252529112,99.58333333333329,55.729420084865765,0.14427860696517414,0.016550908822225555,0.3868705827655704,0.03488490959917649,29,2.722772277227723,5,2.391089108910891,1.0,0.08795049676749915,47,1.4851485148514851,1.0,0.03768404064369462,29.0,8.407411018195416,9,6.881188118811881,419,384,29,905,147,597,54,157,5.302564102564102,18,59.43198090692124,updates.20050117.1520.json
9,0.3755144352231732,0.026951632034441862,0.37088832836262886,0.026951632034441866,0.4256198347107438,0.27698207902782906,52.866666666666674,31.907509157509132,0.1844660194174757,0.030246452576549655,0.371145637620015,0.058279147541320464,16,2.5,4,2.3365384615384617,1.0,0.10195869157898808,18,0.9807692307692307,0.25,0.03539646609746253,19.0,6.9775198211875855,8,6.1826923076923075,214,182,28,446,132,277,69,132,4.526881720430108,11,57.54205607476636,updates.20050119.2210.json
