,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.28878939125092884,0.005611635112733869,0.2866941504867859,0.005611635112733869,0.4188976377952756,0.2584282526009498,261.38333333333367,147.57669078888637,0.15225563909774437,0.007194346090366663,0.38078685404491464,0.019950659103137813,92,3.193245778611632,6,2.3864915572232643,1.0,0.10575514989251243,112,2.1163227016885555,0.5,0.030239938869735142,81.0,19.328323415930534,10,7.397748592870544,2164,2059,105,5837,1078,4041,437,1460,5.418932038834951,17,62.296210720887245,updates.20010919.0558.json
1,0.3047496888358052,0.006691132488482787,0.3005892159548019,0.006691132488482789,0.4251824817518248,0.25278753403697835,235.63571428571476,127.57170135360715,0.15665236051502146,0.00905239359991179,0.38038812142986833,0.020920879092154055,102,3.5481798715203428,8,2.5160599571734474,1.0,0.08264206872244859,173,3.2569593147751608,1.0,0.04089693217430522,73.0,12.530478700946981,13,8.944325481798716,1866,1669,111,4130,562,3089,290,474,6.0773574251835125,21,98.28563772775992,updates.20140403.2310.json
2,0.2520299164385996,0.009479634236081226,0.25006952467812976,0.009479634236081223,0.39863325740318906,0.2421690460908739,171.0166666666669,93.12689656022991,0.1657142857142857,0.011754171754171717,0.3710400416354256,0.023871291986350383,73,3.472934472934473,8,2.527065527065527,1.0,0.09586050760280788,125,3.282051282051282,1.0,0.044880624182786925,58.0,11.57942926127195,11,7.954415954415954,1785,1612,112,7129,401,5199,277,358,6.035714285714286,20,101.36638655462185,updates.20140401.0125.json
3,0.5493279667030703,0.005618901908811229,0.5478164159676548,0.005618901908811229,0.413323782234957,0.24483964424593166,289.31666666666683,152.1959635904273,0.16464471403812825,0.006440663736184629,0.3180349331606289,0.017520072772516337,92,2.9982698961937717,10,2.4394463667820068,1.0,0.07415876388873761,134,2.491349480968858,1.0,0.034274282988089655,95.0,16.742167757210318,11,7.849480968858131,1841,1599,133,5872,508,3568,378,501,6.011104617182934,19,97.80119500271591,updates.20140331.1945.json
4,0.303583510084029,0.006426981126041402,0.30122784729011304,0.006426981126041401,0.4011391375101709,0.2492383755246592,242.326190476191,133.2239685752845,0.1643002028397566,0.007604437838237392,0.3525652175874825,0.021215276276488455,83,3.1417004048582995,6,2.41497975708502,1.0,0.11441232781448024,106,2.0951417004048585,1.0,0.032564852236170845,81.0,18.511888230037695,10,7.912955465587045,2092,1986,106,7524,787,4672,433,1106,5.257804632426989,16,65.49713193116635,updates.20010920.0729.json
5,0.2814726886472448,0.008438729048026684,0.2789490807985386,0.008438729048026686,0.3916015625,0.23879196629036245,196.69285714285735,105.37553897180767,0.1770573566084788,0.009826180816615121,0.35769485461898615,0.021931867597675344,80,3.18407960199005,9,2.557213930348259,1.0,0.0897186868163154,122,3.1940298507462686,1.0,0.04192268055599186,71.0,12.784705286667537,12,8.865671641791044,1776,1444,115,5414,409,4551,289,406,6.0872968091511135,18,104.22240990990991,updates.20140401.2145.json
6,0.28330672006258506,0.009623279736893463,0.2807738225793162,0.00962327973689346,0.39500567536889897,0.24157449893873703,171.35000000000002,92.77211492741583,0.1752873563218391,0.011889470737410644,0.35509200667021684,0.024005028798462,72,3.312320916905444,9,2.616045845272206,1.0,0.10857409478016525,134,3.7392550143266474,1.0,0.04968225332111319,61.0,11.257304556107428,11,8.01432664756447,1776,1585,107,6255,418,5484,282,356,6.222686567164179,24,104.68074324324324,updates.20140404.1900.json
7,0.2132916764564763,0.006911179570363677,0.2082964297100764,0.0069111795703636686,0.4012455516014235,0.2523828862722808,218.62619047619094,123.6003990601338,0.15077605321507762,0.009330298451818037,0.36227958329291354,0.02137375171413532,94,3.6371681415929205,8,2.519911504424779,1.0,0.08985948100850157,166,3.3053097345132745,1.0,0.03636633451205566,68.0,14.491106436599917,12,8.853982300884956,1915,1687,126,3930,463,3096,323,459,6.42641298265249,19,95.65221932114882,updates.20140403.2220.json
8,0.21532584329944163,0.007443076121634091,0.21216651213111012,0.007443076121634083,0.4140316205533597,0.25347288135446605,209.0761904761908,115.46077526970379,0.16467780429594273,0.01055801795658594,0.3539957181119856,0.022292354604890766,98,3.697619047619048,9,2.585714285714286,1.0,0.10119986059674539,169,3.7142857142857144,1.0,0.05713883665684461,69.0,12.549506003008023,12,8.769047619047619,1884,1670,148,5179,600,4160,448,522,6.3841324200913245,26,96.42091295116772,updates.20140401.0755.json
9,0.3389604054993907,0.008740063936174235,0.3328461090534142,0.008740063936174243,0.4256926952141058,0.2617222509791271,165.24999999999994,96.96394390597928,0.21005917159763313,0.011764500532369831,0.392484724767129,0.02521958124811946,77,3.377581120943953,6,2.466076696165192,1.0,0.0901660673487656,117,2.743362831858407,1.0,0.03856171569205671,71.0,20.872811116599102,10,6.896755162241888,1776,1615,112,4637,1016,3959,814,933,7.266825491363907,25,107.95439189189189,updates.20140331.0235.json
