,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2979615377149854,0.005444852273025937,0.2922327229562091,0.005444852273025942,0.37727006444053895,0.23056230186764154,296.4714285714286,161.47485418973793,0.13819875776397514,0.005912658288795757,0.3746831869290366,0.01581401832692773,110,3.2093023255813953,8,2.3922480620155038,1.0,0.06076854286053303,175,2.5209302325581397,1.0,0.03200454898888605,89.0,15.727184299597752,12.0,9.009302325581395,2501,2283,121,5968,374,4357,282,377,6.467782426778243,25,95.82606957217114,updates.20140402.1355.json
1,0.2994181356371657,0.0063113504691499666,0.29098946181814017,0.006311350469149939,0.42662779397473277,0.27450773183138516,231.1500000000009,131.95020202020225,0.25284738041002275,0.008635328225305505,0.4920780113194169,0.02640624262042587,106,3.3,5,2.3363636363636364,1.0,0.10335710912067732,52,1.4318181818181819,0.5,0.07406999784544042,111.0,36.114216823064496,10.0,7.3545454545454545,2468,2386,82,8261,404,6805,105,699,6.09639564124057,17,65.30753646677472,updates.20010715.0105.json
2,0.28962766000511886,0.007208948470206704,0.2854395383402843,0.00720894847020671,0.4183381088825215,0.25060069888695546,219.65000000000038,118.80470635413702,0.16210045662100456,0.009236433987580771,0.37305822104670927,0.021263780717866047,81,3.2277904328018225,9,2.574031890660592,1.0,0.08764301188713307,162,3.2528473804100226,1.0,0.03624548840643124,71.0,12.33067599757778,11.0,7.8929384965831435,1724,1518,138,4442,475,3211,369,428,5.945454545454545,17,94.98897911832947,updates.20140401.1300.json
3,0.31490325431276295,0.010355333519300113,0.31043882460762,0.010355333519300115,0.41379310344827586,0.24845331286904024,159.7595238095239,85.46895472294837,0.1891025641025641,0.012718112558368124,0.3903985139845525,0.026523653591793744,63,3.2172523961661343,8,2.5047923322683707,1.0,0.07100030695135494,106,2.8849840255591053,1.0,0.03865367137154182,59.0,10.828951352070542,12.0,8.853035143769969,1159,977,110,2136,419,1769,312,370,5.850618458610847,19,91.57549611734254,updates.20140404.2020.json
4,0.25368594839738345,0.00924185193939573,0.25204017055309125,0.009241851939395725,0.42994505494505497,0.2659974426138657,156.76666666666665,90.03591648973813,0.15654952076677314,0.012087666103660844,0.3758505989346524,0.029498848792836173,54,3.124203821656051,6,2.4394904458598727,1.0,0.11219864719383581,76,1.89171974522293,0.5,0.02806917376442632,49.0,13.043422202347271,10.0,6.898089171974522,1107,1031,76,2340,325,1711,143,487,5.403100775193798,16,58.996386630532974,updates.20010918.0628.json
5,0.3606435073086112,0.016606101313493153,0.354798574752763,0.016606101313493146,0.40638297872340423,0.2503754090588124,92.93333333333325,52.89120783730163,0.15183246073298431,0.017888307155322854,0.3844194200263464,0.03735621252060019,26,2.7239583333333335,5,2.3541666666666665,1.0,0.07988651738085387,41,1.3125,1.0,0.02860407669059624,28.0,7.630593561179261,10.0,8.125,350,317,28,707,94,501,49,96,5.8105590062111805,16,58.80285714285714,updates.20050113.0905.json
6,0.5472687600035866,0.00665404443477275,0.543075488105522,0.006654044434772754,0.3710990502035278,0.22183732114816115,235.2202380952386,132.8355972393384,0.16087751371115175,0.005437756041580535,0.4025496105763271,0.01801029448341311,85,2.5437956204379564,5,2.2025547445255476,1.0,0.04775704536905163,61,0.7281021897810219,0.5,0.020604934907127854,88.0,21.504724356504095,12.0,9.33029197080292,1134,1095,32,5469,149,1381,59,176,5.577132486388384,14,70.60493827160494,updates.20050112.1125.json
7,0.350097083278154,0.0055006860215811556,0.3468917800900146,0.005500686021581151,0.4109215017064846,0.24078991866465616,296.12619047619086,156.9135855115958,0.15448504983388706,0.00632496432565858,0.3978890387294058,0.01727921457311955,114,3.2354892205638475,8,2.406301824212272,1.0,0.07224624528388358,171,2.4378109452736316,0.75,0.030795846299960235,93.0,18.207907354004334,11.0,8.875621890547263,2288,2015,140,5778,1146,4586,939,1098,5.951740139211137,20,96.09047202797203,updates.20140331.1320.json
8,0.3737568745847354,7.408518029034741e-05,0.367113169309545,7.408518029034947e-05,0.4088922345005068,0.2289794981909992,21329.409523807662,11011.71258483946,0.0755950205327772,6.708578697910611e-05,0.6382757910845486,0.0013169226463734176,4289,2.6682576539387686,9,2.1317724458204332,1.0,0.05262251054269606,3082,0.6095201238390093,1.0,0.009314592947388518,3516.0,354.564982212413,,,87523,87254,126,491731,602,5041,456,583,5.053520804755372,31,122.86083658009895,updates.20140331.1635.json
9,0.2881390967364016,0.012925820527414148,0.2869854597483081,0.012925820527414146,0.3996815286624204,0.24542062173032927,119.33333333333316,67.51335978835982,0.14342629482071712,0.013564788465186862,0.4261374490149527,0.030414228375529363,37,2.8333333333333335,5,2.3174603174603177,1.0,0.0596518084233459,50,1.2976190476190477,0.25,0.021835255703390285,36.0,8.626080008562738,10.0,7.253968253968254,624,585,31,1855,364,1367,163,429,5.359797297297297,18,63.905448717948715,updates.20050113.0840.json
