,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.22555398073225788,0.006132556109989214,0.22443019667454966,0.006132556109989212,0.4015625,0.2503734617089469,246.00000000000097,139.454426231805,0.14591439688715954,0.008514978655887559,0.3493568986101018,0.019638941528508348,105,3.792233009708738,8,2.5533980582524274,1.0,0.09819419058570225,187,3.623300970873786,1.0,0.041239477227392365,75.0,15.34052727740144,11.0,7.924271844660194,2428,2187,144,6471,471,4867,346,413,5.849607672188317,22,95.18780889621087,updates.20140402.0800.json
1,0.21476646288278495,0.005231335349210538,0.20956352671084527,0.005231335349210544,0.37811791383219956,0.23037130995222563,298.84999999999957,165.33659466780716,0.10494752623688156,0.005714208763881597,0.33389457851659576,0.01514338494025001,86,3.188622754491018,9,2.431137724550898,1.0,0.06690019218391151,175,2.7754491017964074,1.0,0.03910136494183202,70.0,14.226708449143183,10.0,7.333832335329341,3004,2777,119,11497,1129,8409,892,664,6.268486523842433,22,102.92443408788283,updates.20140401.0855.json
2,0.3509869982641293,0.017484212619959232,0.3451205515079142,0.01748421261995922,0.42676767676767674,0.26299825387261616,85.51666666666661,49.310196078431396,0.17159763313609466,0.022415593456317433,0.42347379796500606,0.0421108706915679,26,3.1470588235294117,5,2.5,1.0,0.11629584135225776,33,1.5176470588235293,1.0,0.050052203444374783,17.0,6.975219905344891,9.0,6.923529411764706,338,252,24,435,124,297,66,197,6.0894568690095845,16,63.96449704142012,updates.20050115.2125.json
3,0.2613004931929254,0.009059754323567246,0.25835993146479974,0.009059754323567247,0.4006772009029345,0.2453592299068893,167.73333333333346,94.26173310148032,0.11830985915492959,0.009969931951258101,0.35525120035654323,0.024336400009649786,43,2.8202247191011236,7,2.3735955056179776,1.0,0.06794680534486895,68,1.6264044943820224,0.25,0.02740041930912825,42.0,10.350991130109895,10.0,7.272471910112359,1034,952,82,2232,581,1625,251,664,5.920168067226891,17,60.39458413926499,updates.20030127.0900.json
4,0.2546675640860264,0.02279097889836147,0.25092001607312003,0.022790978898361475,0.37817258883248733,0.2380728436753807,70.06666666666669,40.36212698412698,0.15436241610738255,0.023176733780760687,0.41596336718483434,0.0412000073537084,24,2.8133333333333335,5,2.5,1.0,0.1317599191214752,34,1.52,0.25,0.03956459187925038,16.25,5.795750435046775,10.0,7.493333333333333,212,168,25,293,87,177,26,126,5.556756756756757,22,58.235849056603776,updates.20050118.1640.json
5,0.30482074405224474,0.011716707852804138,0.29990350654181974,0.011716707852804134,0.41545893719806765,0.2580625598204482,127.66666666666656,73.01733161733165,0.16279069767441862,0.014785549669270617,0.3864868121146011,0.03160821810361632,41,3.158301158301158,5,2.413127413127413,1.0,0.09545931409573888,53,1.7606177606177607,0.5,0.044937843914487775,42.0,10.792125499355134,10.0,7.212355212355212,1261,1175,86,3884,1056,3218,637,1459,5.548936170212766,25,64.46629659000793,updates.20010714.0620.json
6,0.3202461857025488,0.013029397110114601,0.3191706056994609,0.013029397110114603,0.4202626641651032,0.2661515807118905,115.39999999999992,65.67554497354502,0.19642857142857142,0.017579365079365108,0.40294712010877487,0.03587020823308632,43,3.1733333333333333,5,2.453333333333333,1.0,0.11540293911009686,49,1.8533333333333333,1.0,0.04920048302122159,44.0,10.416399127848555,9.0,7.088888888888889,777,704,73,1573,302,1215,148,428,5.3678977272727275,21,58.22779922779923,updates.20010714.0335.json
7,0.326855216669324,0.0214856617133657,0.3253049283686539,0.02148566171336571,0.3888888888888889,0.24474855204953985,76.9214285714286,43.27347158218129,0.17532467532467533,0.02186845412651867,0.4185040890378265,0.043317360614993576,27,2.7225806451612904,5,2.3806451612903228,1.0,0.09835451855755462,33,1.335483870967742,1.0,0.04131033117043412,27.0,7.404027411551131,10.0,7.806451612903226,316,294,21,572,80,365,24,87,5.315254237288135,11,57.515822784810126,updates.20050118.1355.json
8,0.2865535873855545,0.008012769231504445,0.2858986208746605,0.008012769231504447,0.4221218961625282,0.26029897321987344,189.70000000000027,105.73025608465609,0.18449197860962566,0.010566844919786033,0.3485844658628868,0.02519781030594252,72,3.2826666666666666,7,2.469333333333333,1.0,0.11012831077447408,103,2.608,0.5,0.03773894270849609,69.0,15.153175925658273,10.0,7.2026666666666666,1539,1443,96,3854,512,2973,232,795,5.486486486486487,17,60.99090318388564,updates.20010919.1659.json
9,0.23018000565777988,0.0029918601579873336,0.22603630897281426,0.0029918601579873305,0.4018318351348379,0.23953800975692513,504.63333333333,279.31055266955076,0.09827115559599636,0.0032343452725618,0.35685731693916334,0.012556931785855421,124,2.8863636363636362,7,2.34,1.0,0.08387777538189552,182,1.5463636363636364,1.0,0.026111165166656118,108.0,19.812557695512332,,,4732,4634,98,13009,2820,9951,1429,3474,5.701553733275787,20,64.24830938292477,updates.20030125.1030.json
