,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2770536669282078,0.0073878594063376685,0.2739105275663666,0.007387859406337664,0.4047186932849365,0.24359100167230935,220.56904761904804,118.75271038928769,0.1591928251121076,0.009440113963543663,0.36308258348278755,0.020772126417748893,93,3.4340044742729305,9,2.5615212527964206,1.0,0.10529523362464409,164,3.3758389261744965,1.0,0.040247439250202015,71.0,12.827694470477413,11.0,8.747203579418345,1873,1586,139,3381,526,2519,402,409,6.146397694524496,17,94.01334757074213,updates.20140402.1735.json
1,0.37278065986548625,0.0060288127937037665,0.36938589397525606,0.006028812793703764,0.42644628099173554,0.2522833081139586,261.39285714285757,139.9695816004329,0.16085271317829458,0.007497038669725467,0.39571442784356886,0.019988907484723963,97,3.365570599613153,7,2.375241779497099,1.0,0.06314404763734911,125,2.3094777562862667,0.42857142857142855,0.026300482426336758,83.0,13.873728383151228,13.0,8.943907156673115,1830,1648,80,4569,344,3378,190,372,5.6727793696275075,17,96.1191256830601,updates.20140404.0040.json
2,0.2661611418570099,0.0072266679433248115,0.26466642558179604,0.0072266679433248115,0.41424554826616683,0.2490807519712399,221.96230158730194,119.75415848260108,0.16063348416289594,0.00869227704973288,0.3737712701585065,0.02077968998081956,90,3.239277652370203,9,2.5169300225733635,1.0,0.08914379614787928,154,3.1625282167042887,1.0,0.032889114363409806,71.0,14.90118927904934,14.0,10.62528216704289,1780,1510,94,4817,637,3989,483,627,5.802132701421801,20,99.44719101123596,updates.20140404.0105.json
3,0.33620679928917735,0.00659479377021998,0.33582100821064487,0.00659479377021998,0.41406945681211044,0.2553093531031843,227.90952380952453,128.2128069474636,0.14623655913978495,0.008795975817988801,0.34759821001813695,0.020804541304356515,88,3.484978540772532,8,2.5085836909871246,1.0,0.08820530090571747,155,3.3798283261802573,1.0,0.04032356352293285,68.0,15.818511615942159,11.0,8.682403433476395,1849,1615,117,4403,488,3085,351,403,5.997123130034522,19,95.6019469983775,updates.20140331.1535.json
4,0.24836280501456395,0.007290209858922292,0.24426930839574632,0.007290209858922294,0.38483981693363845,0.24197871254281397,203.1500000000006,115.32846270928479,0.14645308924485126,0.00943544089526982,0.32874684405235677,0.020573390517264832,63,3.3972602739726026,8,2.5114155251141552,1.0,0.09329549618076081,128,3.1095890410958904,1.0,0.04305677807296298,64.0,14.950404825334154,,,1865,1616,114,4133,434,2659,323,393,6.086039886039886,29,94.93029490616622,updates.20140403.0055.json
5,0.2020978677996393,0.007573052872653578,0.19691467588246422,0.007573052872653579,0.3990740740740741,0.24452479742599284,205.38333333333387,114.55301944711684,0.14153132250580047,0.009688923262009142,0.3432454795012428,0.021276670160404288,89,3.7152777777777777,7,2.5046296296296298,1.0,0.0821534864970678,148,3.5,1.0,0.03918239678935414,61.0,11.757785838699563,11.0,8.280092592592593,1824,1580,133,4457,776,3662,607,644,6.022392457277548,24,97.82839912280701,updates.20140403.0425.json
6,0.28878932212799263,0.008625166958255734,0.28634804223435767,0.008625166958255723,0.4064864864864865,0.24689806928044974,189.62619047619074,101.96972229067727,0.18617021276595744,0.011089790620238115,0.3977371896134614,0.023760892247011268,88,3.3687002652519893,8,2.5676392572944295,1.0,0.0827156299611133,148,3.222811671087533,1.0,0.041086320335062446,70.0,12.07830104918391,13.0,8.941644562334217,1748,1556,106,6103,857,5274,660,603,5.845078979343864,16,101.68649885583524,updates.20140404.1805.json
7,0.25111619275047586,0.007893686680761092,0.24890071375671333,0.007893686680761089,0.40077821011673154,0.24455581128596884,200.33333333333374,109.81844089459105,0.16262135922330095,0.01007310938197891,0.3687084627244844,0.021628761077803794,82,3.4116222760290555,8,2.5278450363196128,1.0,0.100440224143965,136,3.0871670702179177,1.0,0.04526406830586304,67.0,12.814280965652307,12.0,8.210653753026634,1818,1632,115,5438,366,4355,288,376,6.274590163934426,19,97.38393839383939,updates.20140331.0305.json
8,0.23630518583051122,0.00883480276057411,0.23379601671408576,0.008834802760574106,0.4006772009029345,0.25151855737876594,171.90000000000015,97.09628366327821,0.15774647887323945,0.01215382180724801,0.332929480469233,0.023781311583921078,60,3.5898876404494384,9,2.6123595505617976,1.0,0.09545738038956003,126,3.800561797752809,0.5,0.04177328106592548,56.0,10.583095902767969,10.0,7.202247191011236,1877,1670,118,3723,386,3174,288,278,5.960272417707151,25,94.79115610015982,updates.20140403.0350.json
9,0.32676955349942033,0.007702475758244094,0.32401976917151526,0.007702475758244094,0.4045368620037807,0.24328744213903694,212.45952380952397,114.09642512369797,0.16355140186915887,0.009084373570354836,0.3922015497956598,0.021846540974554754,88,3.337995337995338,6,2.4242424242424243,1.0,0.08620784812409578,122,2.5664335664335662,1.0,0.035665983598849656,70.0,15.674033087287087,12.0,8.911421911421911,1869,1696,108,4626,216,3375,148,218,5.56045197740113,19,92.89138576779027,updates.20140402.1125.json
