,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.32717073078520803,0.006818441088130603,0.3244412019796555,0.006818441088130595,0.4440894568690096,0.26873714934078746,214.566666666667,120.34174071542502,0.16786570743405274,0.009408740949823842,0.3652378580652832,0.024160442930796833,74,3.210526315789474,7,2.5311004784688995,1.0,0.1479574982689394,123,2.4904306220095696,1.0,0.039336283323051516,70.0,16.122964834440634,9,6.813397129186603,1803,1700,103,4472,804,3100,278,1008,5.56,15,61.607321131447584,updates.20010919.1559.json
1,0.2681366833112298,0.009193057549467866,0.2653737124956427,0.009193057549467856,0.40710059171597635,0.250033963911437,169.1666666666669,93.9539636530941,0.1686046511627907,0.012487360970677404,0.35969156264390445,0.024446736737836594,62,3.455072463768116,8,2.5681159420289856,1.0,0.09887934041399467,118,3.356521739130435,0.6,0.04729886845782697,58.0,11.246595865042691,10,7.040579710144928,1562,1345,115,3180,371,2692,265,300,6.079615648592999,17,95.6280409731114,updates.20140331.0145.json
2,0.27179638705948456,0.009447575701445674,0.2701841376881192,0.009447575701445676,0.41645244215938304,0.2573903053439686,165.28333333333342,91.39294771894778,0.19135802469135801,0.013333333333333267,0.36342329480491053,0.026732552189865533,76,3.667692307692308,6,2.56,1.0,0.1101328230418557,119,3.4153846153846152,0.42857142857142855,0.04563843443184738,62.0,12.585180082043804,11,7.898461538461539,1561,1394,101,3554,412,2966,321,391,5.899452804377565,21,95.62716207559257,updates.20140404.2035.json
3,0.2932346087240002,0.006173661816679299,0.29134027926214867,0.006173661816679301,0.4161943319838057,0.24820047148781246,250.1000000000006,137.40795345970125,0.1264591439688716,0.007200332439273149,0.36615575075731116,0.020246783387604005,69,2.949514563106796,7,2.4271844660194173,1.0,0.09872901794736552,108,1.8349514563106797,1.0,0.043030690169064675,65.0,14.528759446171145,10,7.384466019417475,1810,1712,98,4576,1123,3461,640,1427,5.758761682242991,19,62.559668508287295,updates.20030125.1930.json
4,0.26763166200202804,0.006083561274091385,0.26590453250396656,0.00608356127409139,0.4072289156626506,0.25236736025843703,240.1500000000008,137.01141732283486,0.12820512820512822,0.007291618133532061,0.3642482341018064,0.021117808008684825,71,3.1633858267716537,6,2.37007874015748,1.0,0.10473018932926133,100,1.795275590551181,0.6666666666666666,0.03067008467689497,65.0,15.033470648728729,9,6.927165354330708,1809,1711,98,4606,779,3161,330,854,5.394275700934579,13,61.89054726368159,updates.20010920.1359.json
5,0.2337075447907093,0.008080935751674881,0.23028926461249813,0.008080935751674881,0.4026915113871636,0.251836121183203,193.3928571428573,106.99703130203144,0.1799485861182519,0.010862830400105458,0.3791462100698031,0.02350780951892571,89,3.5153846153846153,8,2.5384615384615383,1.0,0.08884995178476511,144,3.246153846153846,1.0,0.04432430429945939,70.0,12.892396810425437,12,8.776923076923078,1608,1417,119,3143,403,2406,300,376,6.05136757838559,16,94.29975124378109,updates.20140401.1850.json
6,0.2380955837961164,0.008068995552128623,0.23468668760460215,0.008068995552128625,0.4002026342451874,0.24883910339274423,194.70952380952397,107.04971595464028,0.17468354430379748,0.010318373609512878,0.37090359647098997,0.022624608950010935,83,3.457070707070707,8,2.537878787878788,1.0,0.09888933962201549,136,3.257575757575758,0.3333333333333333,0.033890871571511556,69.0,12.673580451475601,12,8.86111111111111,1612,1427,111,3081,333,2139,183,307,6.0092838196286475,19,93.54342431761786,updates.20140401.1545.json
7,0.2612738564164553,0.006693622512108032,0.25775332883231794,0.006693622512108027,0.42199248120300753,0.25920942385329976,225.56666666666706,125.6625788039122,0.16035634743875277,0.009284830487503037,0.3499351503794421,0.021375402041232616,91,3.533333333333333,8,2.506666666666667,1.0,0.08458542958784712,153,3.2733333333333334,1.0,0.04433372743308025,72.0,15.525430207533361,11,7.797777777777778,1577,1355,114,3202,526,2356,405,448,6.156782549420586,20,96.99175649968294,updates.20140331.1830.json
8,0.20303048865304965,0.008385637811983435,0.2005914059535712,0.008385637811983425,0.4225690276110444,0.26331558633100816,177.2166666666668,100.58888214398131,0.16477272727272727,0.012619108936389446,0.33006110990199317,0.024867080521080533,67,3.6543909348441925,8,2.651558073654391,1.0,0.11917218903076901,143,4.1558073654390935,1.0,0.055025293113801985,58.0,12.53839806533746,10,7.784702549575071,1573,1394,117,4031,569,3022,439,468,5.868259385665529,21,96.75715193897013,updates.20140401.0935.json
9,0.2504538253603228,0.006489953033454268,0.2498446810645923,0.006489953033454265,0.39804241435562804,0.24861365099929023,230.1833333333341,131.49751871623067,0.13524590163934427,0.007987193670589074,0.3609750330684723,0.019931388874778157,84,3.347648261758691,8,2.4642126789366054,1.0,0.07200170379607085,147,2.8895705521472395,1.0,0.03255557116236518,66.0,17.671687449226315,11,8.036809815950921,1585,1381,93,3698,314,2950,238,261,5.853609625668449,19,95.82334384858044,updates.20140404.1305.json
