,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2933640236195454,0.006501629303252727,0.28928731405260916,0.006501629303252731,0.3978494623655914,0.23804846562303955,251.2500000000008,133.95404457456513,0.16216216216216217,0.007796400859984704,0.39001715457064584,0.018408622145376242,119,3.4470134874759153,8,2.4739884393063583,1.0,0.080699569153707,191,3.086705202312139,1.0,0.03873275916440915,84.0,14.357004195803176,11,8.098265895953757,2197,1999,109,6554,693,5461,527,441,6.328708133971292,21,100.67637687756032,updates.20140404.1155.json
1,0.3403802380515052,0.0228962567905756,0.33521870801306053,0.022896256790575595,0.4266666666666667,0.2666920523277974,66.51666666666671,38.091300602928534,0.1953125,0.026647286821705425,0.43185858620459106,0.05080999673828009,27,2.875968992248062,4,2.364341085271318,1.0,0.10736007064324439,28,1.2790697674418605,0.3333333333333333,0.03327538394049024,21.5,6.132470605343381,9,6.782945736434108,255,233,22,456,105,301,36,117,4.978540772532189,13,56.48235294117647,updates.20050112.2050.json
2,0.2100539685863995,0.00664052742653378,0.20546720899612878,0.00664052742653378,0.3924050632911392,0.24274281324297306,236.01666666666722,131.04505271165252,0.14516129032258063,0.00868923216719669,0.34510596433222096,0.019382099558215023,90,3.6116700201207244,9,2.579476861167002,1.0,0.0958353003908423,175,3.6579476861167004,1.0,0.04195011928822621,72.0,12.256836107322929,11,8.036217303822937,2605,2362,125,5703,714,4876,514,704,6.145154804985927,17,97.96967370441459,updates.20140404.1505.json
3,0.2284578304042563,0.007175990729683101,0.2254466296859909,0.00717599072968309,0.40888066604995377,0.24958037804132152,215.18333333333376,119.41989648174763,0.14705882352941177,0.008804633157308745,0.3561804261951706,0.02109626670346435,79,3.3182844243792324,8,2.5011286681715577,1.0,0.08610234382604319,139,3.040632054176072,0.5,0.03321230826830183,65.0,12.934674010544743,12,8.36117381489842,1944,1701,112,6394,780,4920,615,535,5.7026143790849675,17,101.07973251028807,updates.20140331.2255.json
4,0.2731280017287841,0.01775376921928648,0.2690276026807225,0.017753769219286474,0.3968253968253968,0.25340721008145234,84.16666666666664,48.97714195526701,0.14857142857142858,0.019935064935064983,0.373661577140805,0.03883316906489336,27,2.909090909090909,4,2.3238636363636362,1.0,0.08626294791067517,34,1.3465909090909092,1.0,0.043333774233952856,26.0,6.743132465223621,9,6.869318181818182,318,279,27,643,114,379,35,133,5.203448275862069,12,59.367924528301884,updates.20050114.1325.json
5,0.28340461518933757,0.005264066398280173,0.280770189618473,0.005264066398280175,0.42746913580246915,0.26277814855598297,275.3000000000001,155.87584155584176,0.16064981949458484,0.007571470387354914,0.366636265893116,0.019533750251504448,96,3.4324324324324325,7,2.5081081081081082,1.0,0.13218297643773272,137,2.848648648648649,1.0,0.0441222098961261,89.0,18.925896464555656,9,6.636036036036036,3140,3042,98,8964,891,7011,363,1422,5.712643678160919,21,63.26656050955414,updates.20010919.0213.json
6,0.24434039593572196,0.01901766475425814,0.24357995014245043,0.01901766475425814,0.4126984126984127,0.26287946706210874,77.73333333333332,45.5284905469619,0.16666666666666666,0.021394741139964032,0.40588245864510364,0.04251266171226026,27,2.821656050955414,5,2.4076433121019107,1.0,0.08083340916148397,39,1.5286624203821657,0.25,0.03414093875059297,20.0,7.65465328601709,10,7.312101910828026,317,268,27,500,105,335,44,117,5.010344827586207,14,58.58359621451104,updates.20050119.2010.json
7,0.2828013286756722,0.02266971999079154,0.27695338345487364,0.022669719990791547,0.4420289855072464,0.27818367541894806,64.40000000000005,37.78624338624341,0.18852459016393444,0.0298547247767559,0.40856827180036553,0.05265982483436417,24,2.894308943089431,5,2.5121951219512195,1.0,0.11034473646099477,36,1.7317073170731707,1.0,0.05924958150467895,16.5,6.796140775282094,9,6.357723577235772,252,224,26,395,93,264,27,108,4.734513274336283,15,54.57539682539682,updates.20050117.1720.json
8,0.2620169627169133,0.004110762735160102,0.25972655926974736,0.004110762735160096,0.39547206165703275,0.23647593873058936,376.6833333333312,208.04911488889545,0.11814859926918392,0.004415717583743092,0.3484160789607866,0.014486741360383892,101,3.037712895377129,7,2.3369829683698295,1.0,0.07730301400693221,156,1.905109489051095,1.0,0.03165370725405708,97.0,17.550553573461475,12,8.316301703163017,2993,2617,137,9626,600,6173,387,434,5.7511423550087875,27,97.94320080187103,updates.20140402.2220.json
9,0.25667243856934635,0.005570118531843264,0.25565853768063385,0.005570118531843269,0.3896276595744681,0.2428141567460287,274.30238095238104,154.13721690007904,0.13310580204778158,0.0064712688454628495,0.36044729849994034,0.018215781253002255,81,3.1550255536626914,6,2.3952299829642247,1.0,0.10673508966127393,113,2.0442930153321974,1.0,0.03572525818969611,78.0,18.02279985395043,11,8.14991482112436,3023,2920,103,13267,994,10124,527,1348,5.4722792607802875,21,69.27489249090307,updates.20010919.0643.json
